provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 012 SANGA-SANGA,30404766,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA02A0FE9CA480D92B7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 013 SANGA SANGA,30404776,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830DE11B32350627F10F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 014 SANGA SANGA,30404787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62BC20ED1D17F090DB7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 015 SANGA SANGA,30404799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F4781A4D6F16993F0E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 016 SANGA SANGA,30404809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3104ABE6895465211671
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD TUNAS HARAPAN SANGA-SANGA,30404640,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049AA8AF2613FF45C5A2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SMP NEGERI 1 SANGA SANGA,30400259,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CF23B5FC9955140BA8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SMP NEGERI 2 SANGA SANGA,30400253,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C708C109A9AA5BDD1909
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SMP NEGERI 3 SANGA-SANGA,30405904,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5E79A3CECA5F2F26D5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SMA NEGERI 1 SANGA-SANGA,30400219,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AED74D8CE78AEAEC08F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SMK NEGERI 1 SANGA-SANGA,30400229,SMK,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57DFF3A27F884D7D175
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SMK MUHAMMADIYAH SANGA-SANGA,30405303,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2840AF7F043C15C406
