provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 017 MUARA MUNTAI,30404820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9D5D8D7F739464DEA3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMP NEGERI 1 MUARA MUNTAI,30400256,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BD45125FB07EB7E4D6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMP NEGERI 2 MUARA MUNTAI,30400270,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEE3771F329528CA7EA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMP NEGERI 3 MUARA MUNTAI,30400242,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2252149576772B12971
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMP NEGERI 4 MUARA MUNTAI,30405848,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DC5AC2551A7AB19596
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMP NEGERI 5 MUARA MUNTAI,30405847,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C194ED0A0848E396AC79
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMA NEGERI 1 MUARA MUNTAI,30400217,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFA71D959181D0C05D2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMA NEGERI 2 MUARA MUNTAI,69862651,SMA,Negeri,-,0,0,0,0,0,8,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C1C95CF63A559924CE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMA Negeri 3 Muara Muntai,69986695,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7286121B46D35BFC97
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SMK NEGERI 1 MUARA MUNTAI,30405791,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8AC2E4212C4ED5E430
