provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 030 SAMBOJA,30404908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367044951CC689513370
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 031 SAMBOJA,30404911,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88359BE782B32DD06FEC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 032 SAMBOJA,30404913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60149E0CE0B194669C7C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 033 SAMBOJA,30404916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FF4DA0D1E7C2ADCF61
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 034 SAMBOJA,30404919,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744066DC2410F3FDBE90
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 035 SAMBOJA,30404922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4716EE2868B48AE9B92
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 036 SAMBOJA,30404925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CAE31AB03D4D53DFC5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 037 SAMBOJA,30404928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F40A8827D067352185
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 038 SAMBOJA,30404931,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06950AC4683FCB09BC0F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 039 SAMBOJA,30404932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5203D8D06152316E02
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 040 SAMBOJA,30404933,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF57E97A5DD7308E887
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD AL HAYAT SAMBOJA,30404632,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3B1A79A48A74B9F848
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP NEGERI 1 SAMBOJA,30400258,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BAB11233E310771AA0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP NEGERI 2 SAMBOJA,30400254,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593AAB0DF25B30C80D26
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP NEGERI 3 SAMBOJA,30405830,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C3CBFB98161A16A6F6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP NEGERI 4 SAMBOJA,30406258,SMP,Negeri,-,0,0,0,0,0,10,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B738DAD1B6B65A717866
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP NEGERI 5 SAMBOJA,30405831,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672C661241AA57836A84
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP NEGERI 6 SAMBOJA,30405832,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35856AB3F15D17F5FA82
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP NEGERI 7 SAMBOJA,69947430,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930378F44ED54F68A3F9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP AL HAYAT SAMBOJA,30405829,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7531CFBABC0CF8D22A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP DUTA TERPADU SAMBOJA,69861175,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383DED63FA250CBFBE8D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP MERDEKA SAMBOJA,30400197,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E9FF85F06EE820775A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP PGRI 2 SAMBOJA,30400203,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E259F31E00713F174B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMP PGRI I SAMBOJA,30400202,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD702C671E9B1F1C9767
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMA NEGERI 1 SAMBOJA,30400218,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A81115C3B0183FC0321
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMA NEGERI 2 SAMBOJA,30405835,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2711C062493A5E20CDAC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMA AL HAYAT SAMBOJA,30405309,SMA,Swasta,-,0,0,0,0,0,1,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC8BE8BA6253599D5F8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMA HARAPAN SAMBOJA,30405306,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E35CAB2E635CD30289
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMA ISLAM SANIPAH SAMBOJA,30405308,SMA,Swasta,23 Aug 2019 20:22:41,1,73,2,5,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC901B724A5B459EC637
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMA ISLAM ULUMUDDIN SAMBOJA,30405307,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9074D0333F559F9F78
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMK NEGERI 1 SAMBOJA,30407768,SMK,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840537577CB392A745F9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMK DIPONEGORO SAMBOJA,30407742,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA33B05842A9815A2BF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMK DUTA BANGSA SAMBOJA,30405784,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E91717F6F2094B9A27F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMK PESISIR SAMBOJA,30405783,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD1686932B0C10FB244
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SMK UTAMA AL-JABAL NUR SAMBOJA,30405787,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A3F60374DD3E132480
