provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 019 KOTA BANGUN,30404836,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A1FA9A717247A9A633
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 020 KOTA BANGUN,30404843,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A32AC1A0E1B1ADD593
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 021 KOTA BANGUN,30404850,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9418C4C1F8219E0E78C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 022 KOTA BANGUN,30404857,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101CF9A151E6AA0C880C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 023 KOTA BANGUN,30404864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B74CEF4EE2F1EC13D86
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 024 KOTA BANGUN,30404871,SD,Negeri,22 Aug 2019 21:37:33,1,83,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8F9CD91B2B5978709C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 025 KOTA BANGUN,30404878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED92738A1BEB9CE75805
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 026 KOTA BANGUN,30404885,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D31F40674FBC1E9C61C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 027 KOTA BANGUN,30404894,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EE20A39BBCA35061B4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 028 KOTA BANGUN,30404900,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831BDC679F58FB5A168B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 029 KOTA BANGUN,30404905,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191B2A0234E6638DDA17
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 030 KOTA BANGUN,30404909,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D418DB10344611939
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 032 KOTA BANGUN,30404914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C173112FBE7050689A54
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 033 KOTA BANGUN,30404917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD1CD83B34005375C3F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 034 KOTA BANGUN,30404920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC353D5FB02FE625C75E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 035 KOTA BANGUN,30404923,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD53E63B2B081FC26A2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 036 KOTA BANGUN,30404926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78182E8A4CC450C8AC2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 037 KOTA BANGUN,30404929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01701B77153273B8D376
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD EVANS INDONESIA KOTA BANGUN,69952980,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57031B73CCD6B8031E35
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD MUHAMMADIYAH 1 KOTA BANGUN ,69980918,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE72433D32DB2C03B907
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SDIT DARUL IHSAN KOTA BANGUN ,69980917,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3598A2571D602FAD794E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 1 KOTA BANGUN,30400209,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8B72260AFC6E37FD39
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 2 KOTA BANGUN,30400264,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CE45A3BCF706FB3393
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 3 KOTA BANGUN,30400238,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AB36758712F235F161
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 4 KOTA BANGUN,30400244,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24A42B855CB42B566A8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 5 KOTA BANGUN,30400250,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954C896EAF43CB0F2A97
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 6 KOTA BANGUN,30407336,SMP,Negeri,22 Aug 2019 22:55:14,7,39,3,6,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241314A190ED707BA6B1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 7 KOTA BANGUN,30406171,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D443DE5861C49BDC6F3D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP NEGERI 8 KOTA BANGUN,69948477,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD715178C3DE687278E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMP YPS KOTA BANGUN,30400206,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E9E7A3C2DB0C72657E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMA NEGERI 1 KOTA BANGUN,30400327,SMA,Negeri,23 Aug 2019 16:22:05,1,463,16,33,13,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45A1E2B0C274FDF2CF1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMA NEGERI 2 KOTA BANGUN,30405314,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2A7D70378A7787F506
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMA GOTONG ROYONG KOTA BANGUN,30400323,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974F5D3AE3A0AFA0B8A9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMK NEGERI 1 KOTA BANGUN,30405763,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074B9CE6582A6973570E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SMK JAYA KENCANA KOTA BANGUN,30405785,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7878E629535B804DCB4F
