provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 015 MUARA JAWA,30404797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B09085E1ECFFC95969
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 016 MUARA JAWA,30404807,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795F0DA8EC14A1474F80
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 017 MUARA JAWA,30404817,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F62CF5E4F9D23A20747
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 018 MUARA JAWA,30404826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643A6FBC7076B98DF7ED
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD COKROAMINOTO MUARA JAWA,30404633,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C638BA81DF61C24D00A0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD DDI MUARA JAWA,30404634,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153C3D7095C9EDA7EB3A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD MUARA PEGAH MUARA JAWA,30404637,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CC2A5C781C14C67C9D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD MUHAMMADIYAH MUARA JAWA,30405851,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB211A3779B40678549F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMP NEGERI 1 MUARA JAWA,30405485,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228A4A755DE3CD2E7313
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMP NEGERI 2 MUARA JAWA,30400268,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE25B7162FD1ADA06A8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMP NEGERI 3 MUARA JAWA,30405811,SMP,Negeri,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24653844BCBB878AF0EC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMP NEGERI 4 MUARA JAWA,30405877,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B211D62006B6062E85C5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMP DDI MUARA JAWA,30405808,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E62B9E220ADF2656EAF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMA NEGERI 1 MUARA JAWA,30400215,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF66CA684F5EFA0BBFE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMA BHINNEKA MUARA JAWA,30405310,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D5219A120CCF0B257D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMK Negeri 1 Muara Jawa,69965682,SMK,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95715FF3EDFF0152A4AB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMK NASIONAL MUARA JAWA,30405305,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328CECAEBBDEDC965B73
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SMK PRASETYA BUDI LUHUR MUARA JAWA,30405304,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8690FDBA110B7B58D7B0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SLB Tunas Mandiri,69969001,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA9EFF287BD2B63737B
