provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIPEUNDEUY,20207509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B584893F743957533
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CURUGAGUNG,20207792,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F497941CAC94E0AA9D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 GUNUNG BENTANG,20207692,SD,Negeri,-,0,0,0,0,0,9,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F69878EEFAFCDD0F691
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 KAMULYAN,20262546,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F49268BFAF9761570CD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 KERTAMULYA,20205491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17737444229B362AB7CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 KRIDA UTAMA,20205743,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73CADCC633F850A30F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 MARGALAKSANA,20205164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598159C4EFA221A9AB7E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 MEDALSIRNA,20205223,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89CF71834F2803A29A1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 PADALARANG,20205076,SD,Negeri,-,0,0,0,0,0,8,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB804EB894619EDF93A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 PARIGI,20205245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6D5FF17B8226BE160E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 PURABAYA ,20206386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A520C656403776799
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 SUDIMAMPIR,20206426,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9A7261826AAEE6C276
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 TAGOGAPU ,20206001,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3ACF6863ED6104121C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 CIMERANG,20207608,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53F281361D870E00154
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 KERTAJAYA,20205473,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D3FA03BB6A35DF2BDE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 MARGALAKSANA,20205151,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E54E471A2A08C83F08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 PADALARANG ,20205371,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7686625C9ACBCD7035CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 PURABAYA,20206385,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DAC70CAE7F397B20E8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 4 PADALARANG,20205358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F7454E415C5AD2920D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 4 PURABAYA,20206384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E839854123ADBB7F1B51
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 5 PADALARANG,20205357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A624A5D792CB444015
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI BABAKAN LOA,20206688,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FF382F667C01C234A9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI BINA BAKTI,20207010,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6096096234098102A72C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI BUDHI ASIH,20206898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54761EA336B6FCC509A6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CADASMULYA,20207970,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43234C63BF52E1D0A7F0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CIAMPEL,20208022,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E670650C3A0676B2AA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CIBACANG,20227521,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE6FADE1B25FF4120D2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CIPONDOH,20207525,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8455DCD55807D795DB66
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI DARMA BAKTI,20227529,SD,Negeri,-,0,0,0,0,0,6,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BA8BF33ED20475F4CB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI JAYAMEKAR,20205599,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A08B9C82896B8EFBE04
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI KARYA BAKTI,20205503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423F5512899C89E89E17
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI KERTASARI,20205489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98045E8D7D7A36D50BA6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI MARGARAHAYU,20205138,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66B0C7317F258918B6F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI MEKARJAYA,20205212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3E40F88E68AF5FC781
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI NEGLAJAYA,20205044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245F12F38973043464A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI PAMUCATAN,20205410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B6A73879734595D433
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SADANG,20206295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5374C9737E1A04BFA176
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SINDANGSARI,20206582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B7E3A6C1B44BD0E868
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SUKAMAJU,20206484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59399F602528E4E3CEB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SUNANGIRI,20227571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068D1191848A42282F5B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI TIPAR,20205912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DF47D1422B977A38BF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD DAMIAN SCHOOL,69786291,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07F6F1E16FD9E291558
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD IT DARUNNAJAH,69966324,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B8999C4778885EA268
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEO MAHARDIKA,69965702,SD,Swasta,21 Aug 2019 23:35:20,1,78,6,12,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6598B61DC38C473E6CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SDK BPK PENABUR,69969076,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B35B3752B8267DF37F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP NEGERI 1 PADALARANG,20206032,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5E40AE9A1B339B2F24
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP NEGERI 2 PADALARANG,20206081,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF82E3801084D7842605
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP NEGERI 3 PADALARANG,20252478,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AD0CB2BF4083108121
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP NEGERI 4 PADALARANG,20229812,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E905238FBE370243DB6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP NEGERI 5 PADALARANG,20279861,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28E400A2923AE5C0F6C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP BUDI BAKTI UTAMA,20252879,SMP,Swasta,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D3CC727B9A3215CCF2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP DAMIAN SCHOOL,69982084,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3B9EB816D176D68430
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP GLOBAL NUSANTARA,69961051,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46CEC192079C2891E53
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP KARYA PRESTASI MANDIRI PADALARANG,20279913,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A27B9BA6F2FEA13909
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP KRIDA UTAMA PADALARANG,20227684,SMP,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4D4902DC8B0BFEB8E9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP MARGA UTAMA PADALARANG,20268729,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5A6E654EAE19E89330
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP PGRI 1 PADALARANG,20206193,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5029D3E1BB6C396BB57A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP TARUNA SAKTI PADALARANG,69933389,SMP,Swasta,22 Aug 2019 19:15:44,0,0,0,1,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A9629E906B51E6202E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP YP MUSTIKA PADALARANG,20227780,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A279E0D45AE534C5F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP YUSUFIYAH PADALARANG,20227800,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583CF026D8C0E4E974A7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMAN 1 PADALARANG,20206208,SMA,Negeri,-,0,0,0,0,0,41,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D316CB7E73419B2F8E3A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMAN 2 PADALARANG,20227910,SMA,Negeri,-,0,0,0,0,0,53,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780C2ABCD75C9C05C0F8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMAS KP 5 PADALARANG,20227844,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B7D426A9F82FB8337A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKN 4 PADALARANG,20206224,SMK,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90A9F88CAE583CA6C10
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMK KARTINI BHAKTI MANDIRI,69944858,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A26AEA4DB813B3163E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS 4 LPPM RI,20267646,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B792CCD217EB01F1DE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS BANI ABDUL MALIK,69772949,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6A3AABDB43B745480E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS BUDI BAKTI UTAMA,20271881,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7B6194A3280AE4AE83
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS DHARMA PERTIWI,60730356,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790D17516570AF441E5C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS HAMKA PADALARANG ,20279935,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB499237BCA329CC524
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS KARYA PEMBANGUNAN PADALARANG,20268291,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7D03BB3BBB65D644D2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS PENGETAHUAN NUSANTARA SAKTI (PENUS) ,20279920,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F3674DB462DA52D8B9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS PLUS KRIDA UTAMA PADALARANG,20267649,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6744AA6B28C31B390A94
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMKS WIDYA KARYA PADALARANG,20228558,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39570667954FC3F0CADD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SLB AL HIKMAH,20267652,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E96604485223781F567
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD AL IRSYAD SATYA,20267597,SPK SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DB9F9DF42ECB51F8E1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD BANDUNG ALLIANCE INTERCULTURAL SCHOOL,69883252,SPK SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33E2A249EDA50EFA826
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD CAHAYA BANGSA CLASSICAL SCHOOL,20271925,SPK SD,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743EDD50DFC5255E5F67
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP AL IRSYAD SATYA,20269185,SPK SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19D90301BFF4FBCCFDA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP BANDUNG ALLIANCE INTERCULTURAL SCHOOL,69883251,SPK SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23348178B3B73BF32FEF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMP CAHAYA BANGSA CLASSICAL SCHOOL,20271497,SPK SMP,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9704C8CF6BEA7A395373
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,Bandung Alliance Intercultural School,69965155,SPK SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321AE6A0680979D3949B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMAS AL-IRSYAD SATYA ,20279931,SPK SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4999E4CA6632A4F928
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SMAS CAHAYA BANGSA CLASSICAL SCHOOL,20274847,SPK SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5DAF9C5049441FC96D
