provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI KUTAMULYA,20205757,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF08CD51071961C1F69
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI PASIRPULUS KULON,20206330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142004A2A352E994CF51
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI SINARSALUYU,20206620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F46656B116B233DD9C8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMP NEGERI 1 SAGULING,20227806,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7BB6D4C779C062FD34
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMP NEGERI 2 SAGULING,20267621,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCCF4B2A91401DC3C08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMP NEGERI 3 SAGULING,69918548,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910D06752557041E7D0A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMP ISLAM NURUSSAADAH SAGULING,69961852,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6F17CC9CB73097C06A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMA NEGERI 1 SAGULING,69824839,SMA,Negeri,-,0,0,0,0,0,7,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7E7F496A914A893DF3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMAS TERPADU NURUSSA ADAH,60726183,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C10B6357D3C39EA768
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMK 2 HAMKA SAGULING,69894473,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0415D37065B131C2F91A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMKS GALUH PERKASA INDONESIA 1,69733998,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FC9B258342406822C1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SMKS IT NU ,20279934,SMK,Swasta,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABB54D973AD67E16D20
