provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP NEGERI  2 CIPONGKOR,20206089,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7CD53C785BA3BD4742
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP NEGERI 1 CIPONGKOR,20206037,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78F3335A01AA1DAB3BA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP NEGERI 3 CIPONGKOR,20267626,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A3087CC6A6DD3FB1FF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP NEGERI 4 CIPONGKOR,20279908,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3EE6883C6D7759357D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP NEGERI 5 CIPONGKOR,20267623,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82300C5F5D661D5E3EF4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP IT BUSTANUL MAARIF,69973598,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F132208478CC3A8A474E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP KP 1 CIPONGKOR,20252881,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71B549627F3443F43EA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP KP 2 CIPONGKOR,20252579,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A865EB0B981DFE836DF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP MUSLIMIN CIPONGKOR,20227702,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EEFF4EF3479FBA4061
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMP Plus HARAPAN CIPONGKOR,69971800,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1D6CF2CCA2E80E849E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMAN 1 CIPONGKOR,20227869,SMA,Negeri,22 Aug 2019 09:48:04,3,315,10,21,10,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419A948E13771EABFE13
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMAS HARAPAN CIPONGKOR,20227840,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EA7E91681D0C2F7BE4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMAS MUSLIMIN CIPONGKOR,20227866,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D4698831647F0D604E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMAS TERPADU AL-KANDIYAS,60728854,SMA,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3E240756B900B5CDD7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMKN 1 CIPONGKOR,69967710,SMK,Negeri,22 Aug 2019 21:46:07,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD9E3EB984FD5CFBD8F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK AL FATIH CIPONGKOR,69950746,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DDD49B616A3729BD85
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK AZZAHRA,69943804,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6B340B1954B6CE33BE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK BINA MANDIRI,69971039,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DEE28A3EAF286C2AD7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK HIKARI,69925403,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162D70E2F996F2BD6EFD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK KARYA PEMBANGUNAN 2 CIPONGKOR,69950745,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB15464E3739ACBEA202
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK KARYA PERJUANGAN,20268297,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD5477E6E70007E0295
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK PEMBANGUNAN BANDUNG BARAT,69899323,SMK,Swasta,21 Aug 2019 18:10:12,2,262,8,8,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FB7C7594D4C6D958D1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMK SURYA PERTIWI 2 ,69964418,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2078F274B30BA4B53B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SMKS DARUL FIKRI CIPONGKOR,20229824,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325341FC3FFDD205F2B3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SLB TRI MEDYA,69918547,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21E553BBA8438ADA60B
