provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 4 CIMAREME,20207546,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533D4BEE42411CEEF34F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI BABAKAN CIANJUR,20206719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52CD3EDD5DEEDCDB9AA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI BUDI ASIH,20206927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACF31666F353B322B32
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI BUNISARI,20207429,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02200C66621F8652C746
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIBAYUN,20208001,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC19C8ED228AABCC03B5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIHALIWUNG,20208147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0765B014AB34371D5A0E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIHAMPELAS,20208144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6283C24FDECAF3D35B81
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CILAME,20208109,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50290728E5D64DA7FC0B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIMANGGU,20207532,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92322C4E109EEA9A941
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI GIRI RAHARJA,20207682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7894D947766F0E77445A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI JAYA GIRI,20205600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE097EF23740E965711C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI KARYA LAKSANA,20205498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11DB45CC1DABAEA0BC9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI KARYA MULYA,20205502,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946879DD83CBF3D3754D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI KIARAPAYUNG,20205767,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002BFE9C9DEA72F3692E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI LANGENSARI,20205829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A878BE94D2DFC7DA880
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI LEBAK GEDE,20205808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AB3EA8305DD6D184E4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI MARGA MULYA,20205130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A569EE017E5EE942EC4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI MARGAASIH,20205161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBE0CD019505B949CBE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI MARGAJAYA,20205168,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDFCC0B3106E1DF3EBA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI NGAMPRAH KIDUL,20205100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC33F1007E69819C8633
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PAKUHAJI,20205324,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56312D9695349C17FE3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PAKUSARAKAN,20205323,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F99FBE0C0E242E2F858
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PANARUBAN,20205380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D957CE95670AE5A8A8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PASIR HAUR,20205311,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1E3F70ED515EEF9F88
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PASIR HUNI,20205310,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D986A5C5B7D2C3F42B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SINDANGSARI,20206584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D79D4830BA7CBE996E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SIRNAGALIH,20206474,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA47CFA00487BD706A3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SITUBOLANG,20206452,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B979CC665B7CA673F7EA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SUKAMAJU,20206514,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB9D542413936CD787E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI TEGALLAJA,20205855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FA49125AA69B7715C2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI WARUNG AWI,20206178,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E87C86E0B3A51317DD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD AL AZHAR SYIFA BUDI PARAHYANGAN,20252014,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B092ECC7C63DD59CDD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD BINA MULIA MANDIRI,20279852,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C41594CB1D70E2B1C3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD GEMILANG MUTAFANNIN,20231472,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C8D1E912625375A97D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD TERPADU NIAGARA,20228193,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855138BB42CC6D05CA5E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD UNGGULAN AL AMIN,20228184,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C250518B137AF76DB3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SDIT FITRAH INSANI,20227530,SD,Swasta,-,0,0,0,0,0,47,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7985BCF9CAFEC82E97ED
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP NEGERI 1 NGAMPRAH,20206046,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6804D27566E2E7AFB461
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP NEGERI 2 NGAMPRAH,20252476,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39543B5C01034E081BFE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP NEGERI 3 NGAMPRAH,20279854,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FD3CA80C959E54617A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP NEGERI 4 NGAMPRAH,20279853,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4472E814609E0D87A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP AL AZHAR SYIFA BUDI PARAHYANGAN,20257356,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCC330CF098EB8DD5F7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP BINA KARYA NGAMPRAH,20252485,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D1CAC1FF5EA473BB9B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP BINA MULIA MANDIRI,69987922,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684D3737FB2D29611EE5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP BINA PUTRA INDONESIA,20252486,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36B9F842411028E4912
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP IT FITHRAH INSANI,20254252,SMP,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF163AAE15EF4CCC49BB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP IT GEMILANG MUTAFANNIN,69815382,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C10FAF92F0386B2BA1D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP NASA,60730354,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AFBC27B46EB4D00DE5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP NUSA BANGSA,20227710,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED583082B84DEA9DCDE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP PATRIOT BANGSA,20255755,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD51142C2768BFD3605
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP PGRI NGAMPRAH,20227729,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5A5E3C64E349EA1E6C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMP UNGGULAN AL-AMIN,20227766,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FC67645FA9E098B41C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMA NEGERI 1 NGAMPRAH,20227908,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3E9C885EBF1F95E3C4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMA AL AZHAR SYIFA BUDI PARAHYANGAN,69968020,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B3B7DF448ABFC32E34
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMA IT FITHRAH INSANI,69933838,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBFF0886B35D83A80FE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMAS BINA PUTRA INDONESIA,20206168,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB4C09A4E9063242F0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMK INFORMATIKA FITRAH INSANI ,20279925,SMK,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FBB3EE457612D20D0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMKS 1 PARAHYANGAN,69769410,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00E0824D1E229C0B2D7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMKS BANDUNG BARAT,20268294,SMK,Swasta,-,0,0,0,0,0,24,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B1EBB59E9880A87EE0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMKS BINA INSAN BANGSA,69733880,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC9D3DBD8C8C8E771CC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMKS TUNAS BANGSA NGAMPRAH,20228557,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6811F28A3D43DC5459DB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SMKS YUDHA UTAMA NGAMPRAH,20227974,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A6A715D4A9FB3CE9DE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SLB ASSAKINAH SEJAHTERA,69775706,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E62DB7F7085D81F795D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SLB NGAMPRAH RAYA,20267658,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A280899FAB9727BF62
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SLB SABK GEMILANG RAHAYU ARBIAH,69773518,SLB,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0627A630F2751DFFBABB
