provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI BALEKAMBANG,20206966,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9121953CA4E5D0609D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIBARENGKOK,20208002,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA5F49A24BC021AFCC8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CICADAS,20207901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428A3794E9993EAF7C02
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIDEPONG,20208170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B754EB6D162D784B10B9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIHALIMUN,20208149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B329BECD75FB43CD7BC8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIKADU,20208071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CC775E40517E53CCB3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIKALAPA,20208077,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13640645757DC5A56E6C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIMERANG,20207611,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F837278AA801CBA8D7B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CINANGSI,20207624,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AFA277E4323705A02A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CINTALAKSANA,20207584,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277A0827FA5D05F92931
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIPADASARI,20207592,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8CD61EF3E5135A204D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIPTAHARJA,20207504,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CBFB76B2D80957FFBA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIRAWA,20207482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FB670C04A5781979FA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CITATAH,20207746,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654222CB607AE8F6C948
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI GIRIMUKTI,20207685,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139EB0205FA89358A44B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI GIRIMULYA,20207712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E7282185C527516A64
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI GUNUNGMASIGIT,20205562,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB75CE6495DCF3F33AE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI JATI,20205623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458EB784D153F73CECC2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI KARANGMULYA,20205433,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06F1380FB433ACBAC32
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI KARANGPUTIH,20205443,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5EF5B2C801D5D7EF91
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI KERTAMUKTI,20205483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A138827D3C4E75651A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI LEGOKPEUNDEUY,20205807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3452A2FE791D0AB558D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MANDALAWANGI,20205697,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73653317ECA8EB42D0D9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MANGGAH,20205708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFBF496D526C61B1F29
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MARGAASIH,20205160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34930DFA600DBC57441C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MARGALAKSANA,20205166,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40D010DBFC42C64303A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MARGALUYU,20205135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCE95418BE4F49B5B24
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MEKARSARI,20205176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57921C125946DF6451E0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PABUARAN,20205097,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC42E862C6116AF977DA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PARAKANKOPO,20205227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4125423DB6583ADAB33F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PAREANG PINTU,20205247,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F7415583ED34522E09
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PAREANGKOLOT,20205237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93721CAA62EE2B7291BD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PASEGAN,20205316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B5B89E707F99F8A622
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI RANCABENTANG,20206259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C18C87634B3A6A0C3E8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI RAWASARI,20206285,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218FA2CAB9D434C5B322
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SARIMUKTI,20206566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F11F8F19883FC9861
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SASAK SAAT,20206547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4FF579C5F2E8A599FD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SASAKSENG,20206533,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF480649A475B3DB5DE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SINDANGSARI,20206583,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE086EB16CF0A629475D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SUKAMAJU,20206498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7554A77D27946308A406
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SUKASARI,20206014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E326DD557BB287E170
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI TAGOG,20206003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11FFB2AD9F22B901BB7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI TALUN,20205995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD88E002CE375EEC4F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI YUDHA BHAKTI,20206174,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33D7A887F50584D2B53
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP NEGERI 1 CIPATAT,20206039,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B020D715638A9DF8C44E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP NEGERI 2 CIPATAT,20206103,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76767EF93B03DF3F2D5D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP NEGERI 3 CIPATAT,20229811,SMP,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44C743AB63950392163
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP NEGERI 4 CIPATAT,20279860,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974F8688D0DE8BBC239C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP NEGERI SATU ATAP SASAKSENG,20279911,SMP,Negeri,-,0,0,0,0,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7715D7DF53BC94A9055A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP AL HIKMAH CIPATAT,20227622,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB07B8023BDF1EEEA419
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP PGRI 231 CIPATAT,20227718,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9EEFA5A2FF3CDA0D0B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP PRIMA MANDALA,69933835,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49237964DF078B7B042
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMP Terpadu Cokro Aminoto,20268811,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FEBA591A4489B25A79
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMAN 1 CIPATAT,20206144,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1482BB38506E9DEB5F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMA AL MUKHTARIYAH RAJAMANDALA,20279932,SMA,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831AA106AF07C3242E15
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMK NEGERI 1 CIPATAT,69888924,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1E65C03AA41305CD96
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMK AL HIKMAH,69893234,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40793658018BB6AA9A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMK BAKTI ASSYUKUR,69856921,SMK,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A045A9BE0E00EF018F8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMK DARMA SAKTI,69881046,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28C2083F7052783A7A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMK KESENIAN MANDALA BUDAYA,69946117,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6035E4F2E7DBF3B0772D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMKS 3 PASUNDAN PERKASA,69763258,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54619B70CBCE026F5A13
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMKS MANDALA PUTRA 1,69733906,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39591D735B1732FA6E8C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMKS TARUNA HARAPAN 1 ,20279930,SMK,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D5E3E10A0412781CF6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMKS WYATA MANDALA 1,20228561,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA88D26C45B9476803C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMKS WYATA MANDALA 2,20228562,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00152D0FB87A64BE856
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SMKS WYATA MANDALA 3 CIPATAT,69772948,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC8AD293B37484ACCE9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SLB NEGERI BANDUNG BARAT,69786715,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1192B354071CA88DB6B2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SLB RAMA SEJAHTERA,20667660,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1348A62992F44B742091
