provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI PANGHEGAR,20205259,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B1A735C3019C7BE4CD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI PASIRHALANG,20205293,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B931E897EEAA6E819A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI PATROL,20206346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C265B095B9E10247BBD7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI RENDEH,20206284,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B67C23D1EAF748B4F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI RENDEHKIDUL,20206283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F8A0DC4EF7814CD3B7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI SALAMPRAJA,20206573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1628D7AB1CE8E539D159
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI SELAKUNING,20206537,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727368E8FAE703CDF9B1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI SINDANGRASA,20206598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432BD31EAC55D3090272
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI TANGKIL,20205878,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C6FD7D58D46D6ABC11
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI TEGALMANDOR,20205854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EAB776A0F967EF6761
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI TRESNARAJA,20205926,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747B2D473333AA65AC68
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD IT PERMATA,69950748,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70A02AFE782FE332768
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP NEGERI 1 CIKALONGWETAN,20206071,SMP,Negeri,22 Aug 2019 16:15:05,2,564,19,38,13,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD40935A48431671CF9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP NEGERI 2 CIKALONGWETAN,20206120,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E4838CA33085D58EB0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP NEGERI 3 CIKALONGWETAN,20279856,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCECAC5FD0841410672
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP NEGERI 4 CIKALONGWETAN,69955299,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083D341F1521571C1F1E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP ASYIFA 44 CIKALONGWETAN,69851862,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CF30E9D626701B6F27
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP IT DAARUL ADZKIA,69933840,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FC7E6E7A71DDC88C9E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP KP MASWATI,20227674,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480B92019FF4045BDB53
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP PERKAPPEN CIKALONGWETAN,20227742,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE208BFD4CCB8F97BDC9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP PGRI 168 CIKALONGWETAN,20227715,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B2CA0D1B291D2F9368
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP PGRI 384 RENDEH,20227712,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4722810A7A7A7F8A588
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMP PGRI 385 PUTERAN,20227713,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF1FAF314FE54A8DE99
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMPS TERPADU AL FATIH,69824843,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8947281003F70F1BAB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMAN 1 CIKALONGWETAN,20251782,SMA,Negeri,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392C9CA32145E0DF0F50
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMA TARUNA NUSANTARA INDONESIA,69964619,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17DD8B277C362E45607
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMAS KP CIKALONGWETAN,20227847,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD44C6DBC50E7C38A01D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMK PENA NUGRAHA INDONESIA,69881356,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702E36578B0FF9FCBD03
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMKS BINA MASHLAHAT,69825148,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3052D36A9D0D97047FED
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMKS BINA PRESTASI BANGSA,20228520,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D455B51B1B2F49CD088
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMKS GEMA NUSANTARA 5,20228526,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD3B659FCAAFDBFCEFB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMKS TARUNA HARAPAN 2 ,20279929,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA76D8AEE12B8240F51F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SMKS TARUNA NUSANTARA JAYA,69761971,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A3168424E06FF86F04
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SLB BC MULYA BAKTI,20267654,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC78D422A1024EB7B09
