provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI TRESNABUDI,20205927,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D3941953FDE65CD70A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI WINAYAMUKTI,20206157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65842D897C0685BA84F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP NEGERI 1 GUNUNGHALU,20206033,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3BC420DFD186F6301C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP NEGERI 2 GUNUNGHALU,20206086,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F534087A771EF6C19B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP NEGERI 3 GUNUNGHALU,20267627,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B5764B95045B56B783
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP NEGERI 4 GUNUNGHALU,20267628,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DB25755D455A76D0F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP NEGERI 5 GUNUNGHALU,20279907,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D851AB9D18CA5A2619E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP AL -FATAH GUNUNG HALU,20252480,SMP,Swasta,-,0,0,0,0,0,8,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B43A2A0B3E3DBB080B1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP IT AL-QOHHARIYYAH GUNUNGHALU,41880357,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA11AE9894F5A199745
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP IT BAITURAHMAH GUNUNGHALU,69989082,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CF2AEF552AE349E923
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP MADANI BOARDING SCHOOL,69819341,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416092FA9E0450281622
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP PGRI GUNUNGHALU,69786655,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3D7AE0643FC58BA48B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP TERPADU AL JIHAD,20267618,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A18DC64A32D8F420959
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMP TERPADU AS-SYAMSUDIYAH,69943324,SMP,Swasta,22 Aug 2019 19:07:56,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3853EE91DA3295D4A61
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMA NEGERI 1 GUNUNG HALU,20206212,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A3E52195A498B7E143
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMK GARDA MADANI,69894494,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC8A5E8D2C06699C3C6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMK IT AL-HIDAYAH,69861093,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E4AFC1AC8EA16832FF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMK TERPADU ASSAFIIYAH,69894044,SMK,Swasta,22 Aug 2019 06:59:31,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370ADF7AD868B3F0FA83
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMKS AL QOHHARIYYAH,69874369,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B4CEEFB2C645A1C2B8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMKS BINA INSAN MANDIRI ,20279933,SMK,Swasta,-,0,0,0,0,0,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5992D87B0E2ACE5A9F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMKS BINA SISWA 1 ,20279924,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D5369273481A399E6A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SMKS PUTRA GUNUNGHALU,69772947,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C52AE0311C1098C435
