provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SDS AT-TAQWA,20228196,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6894721FD436DE3ACA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP NEGERI 1 CIHAMPELAS,20206072,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD98A0E7E2C36E159F4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP NEGERI 2 CIHAMPELAS,20206121,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A7E3E90516C67E0434
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP NEGERI 3 CIHAMPELAS,20279903,SMP,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC87A72899DBE2C1D8B8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP DARUL FALAH,20227651,SMP,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA221E544812217FC23
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP DARUL FALAH 2,69851419,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE59266D1EAC32E14F3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP HARAPAN BANGSA,20252886,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FC7309EA91D3E3D264
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP MADANI,20227687,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EF60460C39C46BE25E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP PATARUMAN,20252887,SMP,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5895D15DD024BEB33ED
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP RAKSANAGARA,20227751,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7CEBF19AA1D7F84013
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMP UMMUL QURO,20227765,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8086317ADBF645AB6E73
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMAS DARUL FALAH CIHAMPELAS,20227834,SMA,Swasta,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1797ADB25B7F6C55890
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMKN 1 CIHAMPELAS,20252563,SMK,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E02ED6FF878D906902
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMK BANDUNG BARAT 2 CIHAMPELAS,69947229,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713D8458876C0CD17A12
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMK MADANI CIHAMPELAS,69958271,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928125314CC621B812BC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMKS BINA PEMUDA CIHAMPELAS,20251852,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67443FD0075DC84FFED
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMKS BINA PUTRA ,20279927,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8EFE256C35AB09D2A8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMKS FAJAR KENCANA,20267945,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99282F8BDD094D58382F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SMKS TUNATSU,69725703,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBE34B52231326B9D44
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SLB BHINNEKA,69928417,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5B122576F0F61651E5
