provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI CIKADU,20208072,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC657290714FB1D024E4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI CINANGGA,20207605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B463BC54AA280F578776
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI CIPICUNG,20207515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04547A4678DDD17AFE66
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI CITAWA,20207744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ECDBE3069C0C3E710D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI EKAPRASETIA,20207667,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6903EBCB8C42C97C816D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GANDAMEKAR,20207649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB445C197FAE57BE1EA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GANDASARI,20207646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22FA94F6C05421FE227
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GAPURAWINAYA,20207711,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B59678FCF0CCB2575
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GIRIMUKTI,20207687,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB07A1584F6D8198243
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GIRIMULYA,20207683,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FB45029EFD914A3504
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GUNUNGPUTRI,20205549,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69346111DAB718E9C5B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI HARAPAN,20205572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0A07126AEE38AC3C33
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI HEGARMANAH,20205522,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BE249DAB43BAA486E3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI MARGAHURIP,20205169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AC4FB05EBEC4297543
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI MARGAMULYA,20205131,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213EE1C634FE08676A04
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI NANGELA,20205037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4251214972253A4EF7EE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PAMEDARHARTI,20205404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0EF159D020A5A06FA7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PANGGELARBUDI,20227549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1E160D88FCC6D65940
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PASIRKALIKI,20206359,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040152A0C9D8DDC997A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PASIRSEREH,20206328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937E2215E3045E99316C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PUNCAKSARI,20206400,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22BB647FE689CA1F26F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI RANCASENGGANG,20206322,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F4BBA1BAAFAB45375B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SIRNAGALIH,20206574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2217EB0B13FAA718EB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SUKAJADI,20206511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955EBBABD3937AB4EB28
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SUKAMANAH,20206492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D70D85633CFD27716F3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SUMBERARUM,20205987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3542F5D8144A456E573
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI WANGUNSARI,20205902,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF0188162E2E9CED8C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD MUSLIMIN PEUSING,20270308,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94671D6F3CDD38AB64F7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP NEGERI 1 SINDANGKERTA,20206108,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392E1CD568775AE964EE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP NEGERI 2 SINDANGKERTA,20206100,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860B563DFF12BA348FB5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP NEGERI 3 SINDANGKERTA,20206093,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5203A22326489C02A5C4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP NEGERI 4 SINDANGKERTA,20279862,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7158B8A8C2B6E37CE483
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP AL BAROKAH SINDANGKERTA,69950749,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C22745D617534DCA93D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP LGBP SINDANGKERTA,20279905,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5A9F2DB5F26CBE5076
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP MUSLIMIN SINDANGKERTA,20227700,SMP,Swasta,21 Aug 2019 14:34:06,1,74,4,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA6217C0E33DDB0A536
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP PGRI SINDANGKERTA,20227733,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF0C5D7690B5F7558C0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMP YAS SINDANGKERTA,20227768,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F649F880B99F3D8A58
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMAN 1 SINDANGKERTA,20227909,SMA,Negeri,-,0,0,0,0,0,20,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93BFFAA3C33D8E0F788
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMA BINA MANDIRI,69962773,SMA,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB79E1A4B7877758F48
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMAS LGBP SINDANGKERTA,69786290,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E6FA79AAF23D9E9F3D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMAS MUSLIMIN SINDANGKERTA,20227867,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A96763CAD41967C8F6F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMAS YAS SINDANGKERTA,20227885,SMA,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0455334FB2D1ED18CBD9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMK BELA PERSADA SINDANGKERTA,69953996,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A11146BAFA9774CA613
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMK IT BUSTANUL ARIFIN,69881369,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5A469860CF1DE0CE11
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SMKS DWI PUTRA ,20279926,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E817CEEA1F1855E788
