provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI PAMEUNGPEUK,20205401,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764FC28DC1FA0CDA734D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI PASIRCALUNG,20205295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BA32F0574D5D254FC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI SELAENDAH,20206540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B464168BCB9DD3895A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI TUGUMUKTI,20205921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C257C2CE620DE203894
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI TUGURAHAYU,20205922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753A65568F57EC35FAF3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMP NEGERI 1 CISARUA,20206036,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22EE725C67347C53443
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMP NEGERI 2 CISARUA,20206088,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF595D7827EBF8F6136
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMP NEGERI 3 CISARUA,20279859,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22B509F07E77D08D966
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMP NEGERI 4 CISARUA,20267622,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62F0B7FD3C3EED28B41
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMP IT BAITURRAHMAN CISARUA,69961854,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5190C3343EB7F77B2963
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMAN 1 CISARUA,20206227,SMA,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1C958E22E878961DAF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMA AL - AZIZ ISLAMIC BOARDING SCHOOL,69964337,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03683C7BF44640B6DD08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMAS CIPTA MANDIRI CISARUA,20227831,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCC3055857AF9B7B649
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMK NEGERI 1 CISARUA,69888925,SMK,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E0932FE08E521B4FB8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMK ATMARIVA,69968748,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73696E603F80F30A6D4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SMKS BHAKTI NUSANTARA NASIONAL,69824832,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12B54E081202FF32984
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SLB AGRO INDUSTRI,20279833,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6B047FFC6FFBEE3469
