provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PANARUBAN,20205381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F671F3FA1E683B4BDBB2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PASIRPANJANG,20206353,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F8C83B7F22F9CDB40
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PASIRSEREH,20206339,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE7C63DA801856BEC13
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI SIRNAGALIH,20206587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4831393D3087979EA95
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI SUGIHARTI,20206436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B691496A17A013E353D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI SUKAMANAH,20206497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E0C15A7D53E34496A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI WALAHIR,20205891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DF320BA048A5FE98CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD S SUMUR BANDUNG,20228191,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F23062F337C3E6AC3C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SDARAFAH,20206672,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EADE34A3A873732E9A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP NEGERI 1 CILILIN,20206042,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24A7C6A43B2A705030D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP NEGERI 2 CILILIN,20267625,SMP,Negeri,22 Aug 2019 20:13:17,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2067BF511AAD7FCB91
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP NEGERI 3 CILILIN,20271391,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54DCFB3ABF03602E851
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP NEGERI SATU ATAP LEMBANG CILILIN,60726182,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EE3C6B87F95FAF7073
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP AL-MAHMUD,20227623,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6258D6FC6B18546D08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP BINGKAI CENDIKIA CILILIN,69973545,SMP,Swasta,22 Aug 2019 22:01:38,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128A2D48775D0BA26ADB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP ISTIQOMAH CILILIN,20227664,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7CF5038760D84841F4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP MADYA BAKTI,20267619,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BA1C83225AEED1E77D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP MUSLIMIN CILILIN,20227701,SMP,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E23435B6CEC7C752863
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP PGRI CILILIN,20206130,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51786CA0A3DCE80A2025
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP PLUS ARAFAH,20227746,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD6AC979D1BE58B9CFA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP SUMUR BANDUNG,20206059,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D80BA7CC98787E59090
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMP YPII CILILIN,20227786,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2138910CBC932741E73
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMAN 1 CILILIN,20206146,SMA,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAEB18E913A812223E7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMA LEPPESA 2 CILILIN,69946120,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B20739DF4B71B465EB4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMA MADYA UTAMA,69899353,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581E5CE345592DFF28CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMAS LEPPESA CILILIN,20227854,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8C580D2CA2D9E665CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMAS MITRA DARMA CILILIN,20227859,SMA,Swasta,22 Aug 2019 22:12:13,2,352,12,9,3,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA52257F17843D9C6E34
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMAS MUSLIMIN CILILIN,20227865,SMA,Swasta,21 Aug 2019 20:46:23,1,593,19,26,4,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2F49DB38B7D586194E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMAS SUMUR BANDUNG CILILIN,20251787,SMA,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC2BE4107CC8EF79B32
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMKS BINA SISWA 2 ,20279922,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1562F8C420FF433C0E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMKS FARMASI MITADHARMA CILILIN,20267647,SMK,Swasta,22 Aug 2019 23:10:42,1,91,4,14,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77B89B48854B2CD178C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMKS HARAPAN BANGSA 1 CILILIN,20228531,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43209C2B1FB548555183
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMKS HARAPAN BANGSA 2 CILILIN,20228532,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ED1EAD0442908F326C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMKS PUSAT TEKNOLOGI CILILIN,20267650,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2944309C34DCF014E0C5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMKS SURYA PERTIWI ,20279921,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A505AA80C455DB2B91
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SMKS YPII CILILIN,20268303,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1468EE76C6BE6926DEF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SLB BUDI MULIA CILILIN,20267656,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CE19F4BCE0963EA124
