provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI TUGU,20205923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3E7E4B2C70E1D8D604
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI TUTUGAN RAHAYU,20205907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD74EBE5461B8563C99A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD ADVENT PARONGPONG,20227510,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AE77ED89FC18572100
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD AMAL KELUARGA,20267606,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC442001F3ACC33D7F61
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD DAARUL FIKRI,20228186,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB66D0095EAB2E3513F4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD FIRDAUS PERCIKAN IMAN,60730353,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D09FEC6D6FA39D2C293
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD FUN KIDS,69965932,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D876C3023AAB30A52CB3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD INTERAKTIF ABDUSSALAM,20258189,SD,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EFDB7F6C733D0C436C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD IT MADINATUL ULUM,69918870,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDB2289D5740FDBFE72
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD KARTIKA XI-12,20228189,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A52319FBF2BC9DF2A78
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD UNGGULAN NASYWA,60730352,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5E1AD0261E294BD852
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP NEGERI 1 PARONGPONG,20206114,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231A2B6D054A6C932F30
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP NEGERI 2 PARONGPONG,20279863,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8B320D650DD49B21FE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP NEGERI 3 PARONGPONG,20279857,SMP,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B72CBC51ACA80606D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP ADVENT PARONGPONG,20252580,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3581BCE8638D5771D2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP AMAL KELUARGA,20227799,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEA1E4802048080C737
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP DAARUT TAUHIID BOARDING SCHOOL,69959505,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD18A51D0ECCB51D18F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP DARUL HIKMAH,20252582,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD45D5AF1DFE99E35433
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP ISLAM MULTI INTELIGENSI TASDIQUL QURAN,69985402,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28260BA535D3EF8CE0B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP ISLAM NURUL HUDA,69987121,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B9D096CF9962F37BE9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP ISLAM TERPADU DAARUL FIKRI,20271615,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5BFCFEEF006669827F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP IT MADINATUL ULUM,69966325,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706A043D73CBE02E7761
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP IT NURUL IMAM,69943091,SMP,Swasta,22 Aug 2019 12:38:29,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB859CB21159443C11CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP ROUDLOTUL ULUM,69965773,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FB795EAA65D0CCE21E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMAN 1 PARONGPONG,20227901,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09300244CF8516056FC6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMA DAARUT TAUHIID BOARDING SCHOOL,69893110,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644E970DD1C29097F291
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMK ISLAM PARONGPONG,69857715,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0829C8B44AD659228D2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMK KESEHATAN RAJAWALI,NP762615,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5282D825EFFD10F9DDA3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMK PARIWISATA ISLAM TERPADU NURUL IMAM,NP841904,SMK,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3597C4D2C4834822792D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMK ROUDLOTUL ULUM,NP244000,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1965A7DA71055B06708E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMKS BINNA ESSA,20267643,SMK,Swasta,22 Aug 2019 15:46:40,1,138,6,11,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC752013AB19662DC5A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMKS INSAN MANDIRI,69766194,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1184B8C96BBA22961553
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMKS PERJUANGAN,69733997,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A016E6CBED8ACBFB4ED
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SLB HANJUANG JAYA,20267657,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E228390329B96A54277F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SLB PURNAMA ASIH,20267659,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A5A0DF07BF418A8F21
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD MUTIARA NUSANTARA,20227544,SPK SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C934FF4D82ED4BF33F6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMP MUTIARA NUSANTARA,20229809,SPK SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393F6F429B30BBF131D8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SMA Mutiara Nusantara,69930027,SPK SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0354311AF2A802D091
