provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F89312C9D3FFDF158F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED959B87A45EF6AF128
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903785A942D0878BBC99
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6A125DE41883462A8F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SEMPOLAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872FA08C6FF4ED9AC663
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SEMPOLAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F711209DE253903907D
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SEMPOLAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA01CC850DBE8BB7040
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010389A545B6BF7889D5
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5F00297E791B578A61
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE07B27DEBF35142D13D
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62274B25E6405C02C2FB
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413AB42A94E80E496FC7
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E945C3A4E842C387F8B1
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296ABF27933B7506E2A
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5CF25DEEADF1B90AC4
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E2ED333C2DDE0691DE
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC68CB018CA35276F252
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D796D53C7EF6F7C4E2
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38373304588C5DAC5FA8
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B8769BEDFB37574DA7
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCAFDD56C894B26FC5F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3B966E81A210548CDE
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31998F05DD66473271CF
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F21738A4FC67BBF3ED3
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB4EE4732328C59428F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B5D4A14287AF6EF457
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS AL FATCH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DD18831C991DCBEAB9
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS AL IBRAHIMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3024B80DAB372AFE8F24
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS I MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF76EE5ACC801A8B8F8
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS I NURUL ULUM PACE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB916D4F84FD85C1FC2E
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS ISLAM BAHRUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A783895371C271516AF
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS ISLAM NURUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0DA1D905B32D929EBB
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS MIFTAHUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E20BE0FEAF92994C4A
