provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E8D47C3C4418D2B5AB
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AC242B0707C53875EA
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB87E3F03BDBBA2BBC4
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA2B1CC166F8C1AF293
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD89463EC96DE5CD965
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F081CF47F2F88873815
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265E08D6402873E3427F
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710C73BD272BB326AEEB
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684CBFDA293302D9ADA2
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA8C41DE069BE935E17
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B38F6C2399830B234F
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88431272AD33A9C4AE92
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138D72CCF12773A1A237
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN PRINGGOWIRAWAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B56AD77465E5E61D87
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN PRINGGOWIRAWAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3304BB0B1C35A2EF6E3A
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN PRINGGOWIRAWAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6179E8513787F750CE12
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3E1D9CE24D4C291FDD
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B353AFBAA359A3D3E2C3
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A024BE47BACD9892805F
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50B5BB1EBCDEBA8EED5
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B429D40C7154F6C35E4
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6B80101878DFF7FCE3
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF714B45DEA286C89CA
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF850D8FAF8392474290
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B5C9F83977C3F20B6B
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0853D7EAC4483F9B5C0
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7201E652315A6AB3C50E
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4E700CD3F1551B7E5D
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B161F327D951115315
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS FATIHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE621E761CD2DCF0BA68
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS ISLAM DARUSSALAM AL - HAFIDZIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB5039211C8633A171E
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS ISLAM NURUL BAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB03D65F2493C1B1A68
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EE0162713F36C015E5
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS NAHDLATUL ULAMA 16 ROWOTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C280740B232D8BC39FA
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS NU 21 MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C5175B5A9D75A462D6
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS SUNAN GIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0878199E8B97B8C7954
