provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CE650617825FE6E722
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B19AE30B5D12A74957
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA458465A0A1EA90595
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456F543E62F02FF5C467
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54918D2287AF9F90ACC5
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E4614DCF113AFA4C5C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC83158F870D6FF0C5
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4059F1E6DA5BF0C11A9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E744D641452D1CA05B71
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2315B9AAA07A6E2F32
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B030D98CE57B4D9BD5BD
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A19540722B724B45A9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6C8D1A3A947951AA89
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B240EDCAFF9727057A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492B2A417CBC3423E4B2
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A54015B21580E8036E2
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34DB23CB306DF2FD892
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3663E27C25F8424ADC
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B37DDA73433E820376C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2C92BC2621EE2656F9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12C0982A8602817F4B5
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BA29A85E043902730C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD ISLAM NU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C936C563A1153F5DA9A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16486F01FE45A5AE909
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 02 DIPONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C61DB66C2FE9B00F19
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 03 NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FB2F41301F13604484
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 04 AMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3A202D7E241E25281D
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 05 HIDAYUTUL MURID AMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7EAACD30F5B815210B
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 06 MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6691F72656040248555A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 08 MAARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC66ACBA7D7EF71CB46E
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 09 RIYADLATUL UQUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D488FD45C1AC3A029B
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D4DABEB529A81FB922
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 12 DARUN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4053ED86B9ADA05831
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 13 ROUDLOTUL MUBTADIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A45CD694A5967334442
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 18 DARUS SHOLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACE57F0F114951C45C4
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU XI NAHDLATUTH THALABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8B712AD2CF8E9A761E
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD PLUS AL MUTHOHHIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBA8AF1FF0B3EB7EE29
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD SDIT AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913FD27953D3ACB63F2F
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDS MUHAMMADIYAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6726C9C31439D51597
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDS NU 22 FULL DAY AL-HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2DC29FA9D21EA66481
