provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN PUGER KULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA8953BBB538A3AB893
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN PUGER KULON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F129CCA601A364D25174
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN PUGER WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC3154F0AAFEDE0A169
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN PUGER WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A6F06E81E05FA3A6E2
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN PUGER WETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D88CF6CEA9132749E01
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN WONOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0186F4987B51CBD857
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN WONOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B49BB839BD6C4FDCA7F
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN WONOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E564F484352E4E02A6
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN WRINGINTELU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067A15423C82C7377E5F
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN WRINGINTELU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC780B8CFE62AA497754
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN WRINGINTELU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10819EB49D87055809C
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDS DARUS SHOLIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C4AA1E8E9CDF4C0F7E
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62952D80AA0AEA5E4A63
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDS NU GRENDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C0B02A3B52761FAF68
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDS NU WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C54CB1EF5784373A2F
