provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741E3EF283977BAA0DC3
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8200CB0A990335B40BD2
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B799990818DBC98A446
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369AA446561ABDA361A4
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850E8A3B829340933EE0
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN LANGKAP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FECC60E1418B32BB374
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN LANGKAP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4EB82DBB5D5050C8F2
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9990518627B5B7CE4F34
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78150CF5CF66B93D4129
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7429AFC6836524ABE62
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7765F48CFEB051F75238
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN SUKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891D71B8A64AC387688C
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN SUKOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC15931E4A2A6B2AF31A
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN SUKOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA063918C8DFA9C653C5
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TISNOGAMBAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798B3BFC23AF04B1A569
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TISNOGAMBAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF2B504E61BF9EDABCF
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TISNOGAMBAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D958ADC8D6CF139C3D0B
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFB7147986313B1D5F3
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932BC612D857A5E1A6CA
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95151CB110DC4CE9FE9
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33A31097C43992997F6
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0923C0C2D44F248D3DCD
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F8AE90A3CC95162E77
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SD AR ROSYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8144D774780D1EAA2D1
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDS ISLAM AL KHOIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8598E64BCDE553469C08
