provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756D6AA796C4985E9821
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1464B4FEBEB3E2F55E25
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF45C640CFC9018FC8E9
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADC093C615D55939069
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1E15D4ECB9526B691A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04B4811AC8238C5798F
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH LAOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BDA102C09F630DC3D0
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7971FBB7CA720A7E81
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B50FD1B58F0A9BE38CE
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55201705F60A9362B9DF
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442148D1203B0292811C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E558B54314E2A60430
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E908534E3F59A76F1F5C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8644C0AD96F6E397BFE
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F5431C6186147B37FB
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02C432BB32EDF42DF86
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81957C523C56759C189
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810493DC8672028FFCA
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1E96E008B31F12DD44
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9830DD990E16C3A2C8
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8844805619D433E8BB
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4375E09A26A9A5C801
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC88F7D6E2CD8349670
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD9AC60822BD3E343C6
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401766C284F26288F1AD
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF9E8913F1EEC3DB132
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329BE642CDF45958CB3D
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7D8E6B4264DB018BFA
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971A3DB976D9B1001A49
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04B5AF18A86F43FE91C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5050AB037094D8F6E64
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A62B4F1BAB73E9017C8
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA12E7F4FADE0A0FF0C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DA86283B23909C9783
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98510DC574F1E62834C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534048541ABDF9D4D867
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM AL - BASYIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F927201C919058B2950A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM AL - MUKHTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4613494D9BAE5C111D22
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM AL-IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD814F8C2E53B37F522C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM ASSYARIFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291F66AE75A002FD52BC
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM BAHRUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEA612CA7A97A4F5BEF
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM IBROHIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81FF2A785B21B57B4A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM MIFTAHUL ULUM SOKOBANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEB31D0E4DCD38CA5D
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A4542A8E5D4DEB988A
