provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8D5259D23D0A10C6B5
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717A48EE964A8D5E95A2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E388FA11962250B48D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBA89506651E4926379
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGNANGGER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67843DE9DADB9A628A0
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGNANGGER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57461E4BCC44B2745B9B
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KEBUNSAREH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A993CBD9C6E12550F90F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KEBUNSAREH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FCEFC71A7FFFEDBE1A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN MADULANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AACC35716C010CFA446
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN MADULANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FD0DCFEF1FDCF33E4E
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN MADULANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683B64C994920DF06C14
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN METENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8BEF3922435EC049F9
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN METENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BFE2B5088DAC688AE2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN NAPO DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751DF32FCF4753F2A953
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN NAPO LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1B80E22F009534870F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN NAPO LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B616A03C69D9E65A0210
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN OMBEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BA4C250E81F98C65BA
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN OMBEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BAACF08103C673807C
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN OMBEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DA3EDF3EFB00D7B927
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN PANDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC22A4BFDBE71AD5D92
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN PANDAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46951659626472716A4
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN PANDAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9BC2A892FDB42BF363
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RAPA DAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9187CCF6886FF323F4
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RAPA LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F35B1D0818EF7AC972
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RAPA LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDE9A89FB84B26607C2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RONGDALEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC6E7E8B9DBA0D233BA
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RONGDALEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DF67CE6EC888A9D77D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN SOGIYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DE03CA77C2620B7DB2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN SOGIYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB71C02C6482C3F70C67
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN SOGIYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09D37F652CFE0C8C82F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TAMBAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7FB15CD8B1B86C8ED
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TAMBAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A40F2B8C962C318648
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TAMBAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AF1B416DD70FB80290
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TEMORAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7A853512F1AD6AD34F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TEMORAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70510C6D8D2C2A51813C
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM AINUL YAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA3E4379D1E40F3111D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM AL - IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF7E51ABD99426DF36D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM DARUL ULUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F456B41EF76E9B2D738
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM DARUSSALAM OMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2581061AD79C499BD04C
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM MAMBAUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24507FEF790BEB76F540
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM MAMBIUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C4C3F8E2B3450188E
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM NURUL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6719F2B04F44E80776A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM RAUDLATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA824A6C0F499CE2763
