provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NAGASAREH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344DD810D2B35C5668FC
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NAGASAREH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14724FBD779BC8C5AAE7
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NEPA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9281B1C5391B0FCEE660
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NEPA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC677986DD6E8B17F379
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NEPA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70C5691C96C383D1BBD
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN OLOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE538DDCE96BAD1685A
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN OLOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C15977576121479A08
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757EF42E08CD80C91302
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F8564FD7F80EAF5641
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C68FBDA6903032196C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D6F343E8E09C4F50A1
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TAPAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C5D0403E5B05F9B022
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEBANAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D605EAE5C6EA1D41C146
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEBANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF797BCF241504D95AB7
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743EB63B43D6DD7DA23D
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43546670AE24A959A2F5
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC89B6D46D2DB98BF86
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FC894527FF399EB402
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0C86330841E58ECF1E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9051A3136F82A8962DB5
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29586484135DCEC334AC
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBB9D70E91CB16D3360
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209104086E8FF2F5576E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TOLANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A681F636D89D1706E33F
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TOLANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0753F405B6ECA788F79
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TRAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ABA5342A4CE815AA9C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM AL - QORNAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19918D2FAA99F81AF3A3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM DARUL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7FAC13DD987C3686E2
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM DARUL ULUM AL - HASANY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E23C51409A7ED6171EF
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM HIDAYATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D06ED3C19F82814D60C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM MIFTAHUL HUDA DZUN NURAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8CFCA4D6303EBB326B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM MIFTAHUL ULUM BANYUATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A76F9F8E9DCBEA080D
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM MIFTAHUT THULLAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2788CB6F669BD03B8471
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM NURUD DHOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBB428CF6D6420EBA97
