provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KOMIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7047BEE6B25D09733B
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KRAMAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689B82246A772820145F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KRAMAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD3649889A15C01CC6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN MOKTESAREH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307C2B9FD722336847A1
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN MOKTESAREH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2925634BA97A17D143
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN MOKTESAREH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC53A1E2FF25FEEA46F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN NYELOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DEFE1708A1B0761AAA
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN NYELOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D869478186B77C0C826
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN OMBUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DAC89F3B8AC5E7336D
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN OMBUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32F803B140514D2E7C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C5F6A33AEC896534BB
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3114C29A4583D63945B
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2A2A3CECEB8FCCDFE0
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5281F25C32F2564307F0
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PALENGGIYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9616D06F8651C4CF4C52
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PALENGGIYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555AE053E7F8A5356861
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PALENGGIYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABB64F872CB358D7A8C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PASARENAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99418896A101B91D6E9
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RABASAN 1 KEDUNGDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB2AFB81266443E682C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RABASAN 2 KEDUNGDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF905337E1F5B11FF78
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RABASAN 3 KEDUNGDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397CF76BC10F96751BF6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RAHAYU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F6E4E8D60FB4061720
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RAHAYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BDE98E7E508B94EEDC
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - ABROR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8002EB2D25E26805C227
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - BAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB6386FA342C0D206F4
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - IRTIDOIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C05137A7F34AC90089
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - KHOLILIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07897ACD9E557114E8D3
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - MIFTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D498A7DF1B99E31527D9
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL ITTIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6C624BD5B13C23BA90
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM ASASUL MUBTADIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D3F7BC1681C1C8EF02
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM DARUL AIDAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF53D7CECD9F70D82C6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM HIDAYATUL MUBTADIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F729A8EABA7540D58C2
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM HIDAYATUS SIBYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D55A2C7BF3E5F36A19C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM HUBBUL WATHON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9C4BFC71F55B358A69
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM KANZUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBCE808DBDFB40BA282
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89414128E0441BF7A238
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM NURUL HIDAYAH KEDUNGDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104BFCE75B4ADE97CA3C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM SAADATUT DARAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41305A54DEDB87596D6A
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM TANWIRUL ATFAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D4B60DFF9C1559DCB0
