provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUBUMEN KIDUL NO. 16,20328285,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D15AB69160D3BF71C
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUBUMEN KULON 83,20328274,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413EEC03C2DDA5E332B4
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUBUMEN LOR NO. 15,20328275,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A129941D5ACF25FC0E1F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUYUDAN,20330084,SD,Negeri,23 Aug 2019 10:21:18,4,137,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D220922012A80727675
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG I NO 93,20328315,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6D6F2115879ED3AD61
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG II,20328314,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7984D5F687ED4568AC0F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG III,20328313,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F231694394429D563B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG IV NO.232,20328302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D516A2BC260D7740AE75
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PANULARAN NO. 6,20328303,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19691BE9F2BB9986BC33
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PURWOTOMO NO. 97,20328009,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F7B82135217EF6A371
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SAYANGAN,20328017,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52149F061CD2E8F6770
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SETONO,20327994,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560F8088349435B49479
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SONDAKAN,20327997,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3159760CAD119096A3
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SOROPADAN 108,20327998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369270A387615662E4D9
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SRIWEDARI NO. 197,20328001,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF00CD65EAAEC0605858
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TEGAL REJO,20328045,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4A8C796182BFE9048F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TEGALSARI,20328035,SD,Negeri,22 Aug 2019 11:47:50,5,133,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178D95BE6E7699D7455C
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TOTOSARI NO 102,20328023,SD,Negeri,23 Aug 2019 11:23:01,6,173,6,9,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A83D49D25DF8406C5B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TUNGGULSARI I,20328027,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCC9B87F92778374E3E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TUNGGULSARI II NO 179,20328028,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CE24BBAAB3C7420A71
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI BEGALON II,20328191,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509656C0029C32B22E4E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI KARANGASEM I,20328370,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE1B403118EEFB40114
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI KERTEN II,20328288,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9E197AD986C656583
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI KLECO II,20328293,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335E0134A0663B271109
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI LAWEYAN,20328296,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D69C7D1AB6AFD75B40E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDN TEGALAYU,20328039,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3242CF68A16EF426AE4A
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD AL AZHAR SYIFA BUDI SOLO,20328225,SD,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5A55FD24EDD4F84C81
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD DJAMA`ATUL ICHWAN,20328246,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364C683C6C304F1AE751
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD DJAMA`ATUL ICHWAN PROGRAM UTAMA,69954518,SD,Swasta,23 Aug 2019 11:07:58,2,166,9,11,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A98D06C3ECB4FA467D1
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD ISLAM TERPADU NUR HIDAYAH,20328264,SD,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B95D3AA927A43FDA952
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD Muh. Alam Surya Mentari,20362398,SD,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1685569596BADA7D838
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD MUHAMMADIYAH 11 MANGKUYUDAN,20328255,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C9F445080A57B56993
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD MUHAMMADIYAH 16 KARANGASEM,20328177,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52CCE5A9AF5A44B0EBC
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD MUHAMMADIYAH PROGRAM KHUSUS KOTTABARAT,20328163,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCEC48BAB1868EE9580
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD TA`MIRUL ISLAM,20328172,SD,Swasta,-,0,0,0,0,0,48,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CBB7A0D59E7AB7A1B3
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD TA`MIRUL ISLAM INOVATIF,69966355,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88FBFE14B76AFCBE126
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDI AL-ISLAM,20328227,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADABF9DF2D531805FF4
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDIT AR-RISALAH,20328204,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9FCC8225DB55E6EDAA
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDIT Insan Mulia,69857907,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0868EFC6DE2EBD1DD7EA
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP N 15 SKA,20328096,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91582EB0961C988C64DC
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP N 2 SKA,20328101,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E5E63DF85490C934DD
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP N 24 SURAKARTA JAWA TENGAH,20328078,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB16EE6D60E1CC8F5F0
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP N 25 SKA,20328079,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CE001B6A7519C9B9B5
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP N 27 SURAKARTA,20328081,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83937FBFAC635323C66E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP N 9 SURAKARTA,20328102,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2C24D596D9476F0E9B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP NEGERI 12 SKA,20328093,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C343343324B90B00DF24
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP AL MUAYYAD,20328158,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2915858E3E48DDE9A761
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP BATIK PROGRAM KHUSUS SURAKARTA,69906556,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4509EC1273701CBF396
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP BATIK SURAKARTA,20328145,SMP,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5131C916BBC645A79586
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP MUHAMMADIYAH 10,20328066,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1856A99BF60FEFE684
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP MUHAMMADIYAH 5 SURAKARTA,20328069,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6F20A9084E341313CF
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP MUHAMMADIYAH PROGRAM KHUSUS KOTTABARAT SURAKARTA,20361977,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9833FC734AC5C58018
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP MURNI I,20328062,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1B8215281E4FEAB77A
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP REGINA PACIS SURAKARTA,20328051,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1326E313DFBBDA141E9
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMP TA`MIRUL ISLAM,20328218,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8ED44F73BF5ABA96BF
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMAS AL ISLAM 1 SURAKARTA,20330346,SMA,Swasta,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A15D678AF25074BF4B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMAS AL MUAYYAD SURAKARTA,20327936,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD920A67E7F5DE9D6752
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMAS BATIK 1 SURAKARTA,20327935,SMA,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5232E7CE97E6A5967EF7
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMAS BATIK 2 SURAKARTA,20327940,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE46A49696C8BF038614
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,"SMAS PANGUDI LUHUR ST, YOSEF",20327986,SMA,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C346A72D2B5256C989
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMAS REGINA PACIS SURAKARTA,20327987,SMA,Swasta,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663F4D32E19685AC926B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMAS SANTO PAULUS SURAKARTA,20327988,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0FF3DAA67A3CBBCBA4
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKN 4 SURAKARTA,20328152,SMK,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37586ED21257B03D1859
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKN 5 SURAKARTA,20328109,SMK,Negeri,-,0,0,0,0,0,46,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8416FB4CB65763523F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKN 6 SURAKARTA,20328128,SMK,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CAEAAA18F68ADF371F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKN 7 SURAKARTA,20328153,SMK,Negeri,-,0,0,0,0,0,67,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDFBC033FE4BC901624
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS AL ISLAM SURAKARTA,20353323,SMK,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254D2335146839E4F107
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS BATIK 1 SURAKARTA,20327974,SMK,Swasta,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E998A0E3495EC59572AD
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS BATIK 2 SURAKARTA,20327989,SMK,Swasta,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41CE4649A9B3DA943DB
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS JAYAWISATA SURAKARTA,20328133,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F2F22A3664C889148F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS KATOLIK ST MIKAEL SURAKARTA,20328116,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2F87B183B54D5EF492
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS MUHAMMADIYAH 4 SURAKARTA,20341141,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90531C650D4726311B4
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS MURNI 1 SURAKARTA,20328107,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83A4C44EF52A3DE3981
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS MURNI 2 SURAKARTA,20328125,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90F5827BDE596C1E419
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS PANCASILA SURAKARTA,20328110,SMK,Swasta,23 Aug 2019 17:43:26,5,307,12,33,10,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143B9786DF3E6708D239
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SMKS SANTO PAULUS SURAKARTA,20328114,SMK,Swasta,-,0,0,0,0,0,11,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F25BE7B3C8D51D43F8
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SLB C YPSLB,20354120,SLB,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122FD59B205672BCD12A
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SLB D YPAC SURAKARTA,20354082,SLB,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A89953D36DEB0A502E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SLB D1 YPAC SURAKARTA,20354081,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293693DE3C2E8A064B65
