provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMA AL-AZHAR SYIFA BUDI SOLO,69967607,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18D1F84E23ED30D2A3E
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMA Muhammadiyah Program Khusus Kottabarat Surakarta,69949652,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E12F239084C6456D596
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAS KRISTEN 2 SURAKARTA,20327962,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E32DB8A41887977B4F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAS MUHAMMADIYAH 1 SURAKARTA,20327980,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52CB0D73A8B38114988
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAS MUHAMMADIYAH 2 SURAKARTA,20327981,SMA,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587F512850950E5AF34F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAS MUHAMMADIYAH 6 SURAKARTA,20330347,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407317E9FC25AE0129A5
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAS TP 1 SURAKARTA,20327975,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D06BBA754F51292D25F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAS TUJUH BELAS SURAKARTA,20327939,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDA205142BE231EB124
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAS YOSODIPURO SURAKARTA,20330348,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AC6E6DD3F257D25635
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKN 2 SURAKARTA,20328108,SMK,Negeri,-,0,0,0,0,0,56,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04067A1AFFD3F4D6C5CB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKN 9 SURAKARTA,20328155,SMK,Negeri,-,0,0,0,0,0,26,20,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BC21235CA853DEF271
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMK Kesehatan Mandala Bhakti,69867983,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3FF92AA11C9AE06499
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS BHINNEKA KARYA SURAKARTA,20328117,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC94165DCBAB41348024
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS BINA MANDIRI INDONESIA SURAKARTA,20328103,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB2CB1B8ADE732F502B
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS IT SMART INFORMATIKA,20362528,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196B2227B1656A77B9BC
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS KANISIUS SURAKARTA,20328121,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3FE0E4A257DBF8D0A0
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS KRISTEN 2 SURAKARTA,20328104,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54C8FE68826BAA6A1FB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS KRISTEN MARGOYUDAN SURAKARTA,20328149,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1762AF7AF0B32DC2EFDB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS MARSUDIRINI MARGANINGSIH SURAKARTA,20328151,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17F0AB81B8B91DC2446
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS MUHAMMADIYAH 2 SURAKARTA,20328124,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA46788EC443EB9A8A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS MUHAMMADIYAH 3 SURAKARTA,20328106,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4079A61ED97560D63B
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS MUHAMMADIYAH 5 SURAKARTA,69827628,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C48ABE89EDD3135F86
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS PGRI 1 SURAKARTA,20328112,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898EFFBEAE41D05A2CD7
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS PGRI 2 SURAKARTA,20328129,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C6A1B940E8241C623F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS PURNAMA SURAKARTA,20328113,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E583F7D66FCD80F9898
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS SAHID SURAKARTA,20328156,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0D9633D3CDB709381E
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS TEKNO SA SURAKARTA,20341142,SMK,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54544FFA30BC173DA539
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS TUNAS PEMBANGUNAN 2 SURAKARTA,20328115,SMK,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989D21754912215FBEBC
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS TUNAS PEMBANGUNAN 3 SURAKARTA,20328131,SMK,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F2B751573B59E32033
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMKS WIJAYA KUSUMA SURAKARTA,20328118,SMK,Swasta,22 Aug 2019 12:56:17,2,112,6,13,7,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEED8940D231089E762C
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SLB NEGERI SURAKARTA,20327956,SLB,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B3AA303D47238FF7A7
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SLB - E PRAYUWANA,20327954,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2938FB35786366AB596F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SLB AUTIS ALAMANDA,20337849,SLB,Swasta,23 Aug 2019 06:06:53,2,31,9,10,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E18396BD3F5659F3D34
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SLB C SETYADARMA,20354165,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BD1116AA065B92E93B
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SLB C1 YSSD,20354115,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5881B9B6367D6BFD1E1B
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SLB E BHINA PUTERA SURAKARTA,20359940,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECABA30CF91F222D1C9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SLB YRTRW,20327957,SLB,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8D8FBBC550E7078A21
