provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP AL-ISLAM 1,20328146,SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34A50C43977DD6D7C26
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP DARUSSALAM,20328134,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899BC6FA69AE0B412C0E
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP ISLAM BAKTI 1,20328136,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FEEBF9FDA61E75707A
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP KANISIUS 2,20328140,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40247302CFD6EC7E1D3
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP KRISTEN 5 SURAKARTA,20328159,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89935BA499B80B43A788
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP MUHAMMADIYAH 6 SURAKARTA,20328070,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7585485FC381BEC73A6E
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP MUHAMMADIYAH 8,20328072,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A00A772193F025FD32
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP WIDYA WACANA 2 SKA,20328057,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B4C1510B2341B8BBC6
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMAN 7 SURAKARTA,20327972,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9876B8057332C618E3
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMAS KRISTEN 1 SURAKARTA,20327946,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E89E9415E1A516886BB
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMKN 3 SURAKARTA,20328127,SMK,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD016C47378E36F9082
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMKS ANALIS KESEHATAN NASIONAL SURAKARTA,20331829,SMK,Swasta,-,0,0,0,0,0,12,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772007970DA1BA7B9F10
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMKS FARMASI NASIONAL SURAKARTA,20331830,SMK,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC891EC693BA405B365A
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMKS MUHAMMADIYAH 1 SURAKARTA,20328105,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE1216B5A1C9F4AEBD0
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SLBS B YAAT SURAKARTA,20354076,SLB,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64FA22E61D9E7E97170
