provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD ADVENT,20328219,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52244C00563192AC4855
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD BINA WIDYA,20341351,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F71A46FA3A214F33FE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KANISIUS PUCANGSAWIT,20328267,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB923D8F3BD11B9F1162
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KANISIUS SOROGENEN,20328270,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706DA19883973D50C6BE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KRISTEN GANDEKAN TENGEN 2,20328259,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C4F383C18A54B85CB8
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KRISTEN PELITA NUSANTARA KASIH ,20340945,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3718CEEDF44218EA58
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KRISTEN WIDYA WACANA WARUNGMIRI,20331828,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E164FED10B50EFC84F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD MUHAMMADIYAH 4 KANDANGSAPI,20328186,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F956A6E09D086247C0C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD MUHAMMADIYAH 6 SURAKARTA,20328174,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82CA1C86FEE62BDD76C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD MUHAMMADIYAH 8 JAGALAN,20328162,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AFA5794CB3DF65AB19
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD WARGA,20328188,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359B0B5CACFE9C1C5DA
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDIT LUQMAN AL HAKIM,20330083,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725D8B7F952C6474D963
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDS TRI PUSAKA,20328187,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43BD2E69318C9CDA0C9
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP N 13 SKA,20328094,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F966932B5A8E9650FD
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP N 16 SKA,20328097,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584FD8A50699122CF566
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP N 21 SKA,20328089,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADDD5FDEC802B36A4CC
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP NEGERI 14 SURAKARTA,20328095,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC23AFB2F7F0DF8CEC9A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP NEGERI 20 SKA,20328090,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC564C71F94AC916F18
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP NEGERI 26 SKA,20328080,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B59EFBA31389EE451C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP NEGERI 8 SKA,20328087,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC46039F4E97D12703E
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP ADVENT,20328157,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D68496D4A2E23332055
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP Bina Widya Surakarta,69888749,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A987A43FEC9051EC29
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP DHARMA PANCASILA,20328135,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948C8559A76847F2322C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP KRISTEN 3 MARGOYUDAN,20328144,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF8F39F585DB719B5BB
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP KRISTEN PELITA NUSANTARA KASIH,20340946,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEA1679430F14D25837
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP MODERN ISLAMIC SCHOOL,20328059,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6F33BCA5B1236E6E25
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP MUHAMMADIYAH 7,20328071,SMP,Swasta,23 Aug 2019 09:05:31,1,273,10,28,7,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB707B0FBDE76D0D6B9
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMP WARGA SURAKARTA,20328054,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A6D82637A275A433DE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMAN 3 SURAKARTA,20327968,SMA,Negeri,22 Aug 2019 14:44:11,4,1.111,34,69,28,38,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A8A45015CD0A64642A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMAN 8 SURAKARTA,20327973,SMA,Negeri,-,0,0,0,0,0,45,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5C1293FD2C36827537
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMA BINA WIDYA SOLO,69950487,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6514498363776D676F2
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMAS KRISTEN WIDYA WACANA,20327978,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B21163F9E8E46A3D026
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMAS MUHAMMADIYAH 3 SURAKARTA,20327982,SMA,Swasta,23 Aug 2019 12:41:14,9,87,6,16,8,9,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41178FD24587DC49FB8C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMAS PELITA NUSANTARA KASIH,20340947,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FC480B98B8F2C3AAEF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMAS TRI PUSAKA SURAKARTA,20327976,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757B9C6E7D119787808A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMAS WARGA SURAKARTA,20327964,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B082A8A33E41C5A8B40F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMKN 8 SURAKARTA,20328154,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C0E4ED24CE7268B51B
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMKS COKROAMINOTO 1 SURAKARTA,20328119,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B558754238682E5CC5
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMKS COKROAMINOTO 2 SURAKARTA,20328120,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADE5022CBA9A71D95F0
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMKS EMPAT LIMA,69827629,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DEF752180DD95ABA4A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMKS KRISTEN 1 SURAKARTA,20328122,SMK,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012B8F25AD7A5F1D6307
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMKS KRISTEN SMKSK SURAKARTA,20328150,SMK,Swasta,23 Aug 2019 13:39:45,11,45,6,13,8,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E852B5571966B78CB9C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SMKS WARGA SURAKARTA,20328132,SMK,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D95A2A3AD50C67E41EF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SLB A YKAB SOLO,20361073,SLB,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82E2AB824A402167863
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SLB AUTIS AGCA CENTER,20341301,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E183FA1CA97E9214DA
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SLB CG-YPPCG BINA SEJAHTERA,20341299,SLB,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D30ABF9A6B679A2D09D
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SLB PANCA BAKTI MULIA,20327953,SLB,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4895DD873360D5546F8
