provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR III,20236923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA19CE70128FD88CE33
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR IV,20236924,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1077EA79F97D5FA4BC
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI I,20236925,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F578CA59B8EB048BA40
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI II,20236926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC191F1A4C743B4AB46
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI III,20236927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B852D2B9ED24B3FD5D4
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI IV,20236928,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401866F43DE1391D17CB
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SMPN 1 PANGKALAN,20217905,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80848FBE93842D17E839
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SMPN 2 PANGKALAN,20217928,SMP,Negeri,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F90062DF8C2944B0624
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SMPN SATU ATAP 1 PANGKALAN,20265264,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9545606181C43AA6CCF4
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SMAN 1 PANGKALAN,20237377,SMA,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8449F811A96840AFE6D7
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SMKS IPTEK SANGGA BUANA,20265214,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C015E541842416F12F
