provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PANYINGKIRAN IV,20236641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1213E98F55DC555066A8
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PASIRAWI I,20236653,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CD4CD3AE83A8004361
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PASIRKALIKI I,20236671,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76FB0A1A07959D992A0
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PASIRKALIKI II,20236672,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C902C5B833198C239604
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PURWAMEKAR I,20236743,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83936C04B5A7A7728E04
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PURWAMEKAR II,20236744,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F874F20D3B41F9D50509
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SEKARWANGI I,20236831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5905BAB34E484173185
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SEKARWANGI II,20236832,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C528BD07C5E9D3E6B9
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKAMERTA I,20236876,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B6BEE2B71448FCB513
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKAMERTA II,20236877,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188D2836578FDA131532
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKAMERTA III,20236878,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC58F12BD607B008FB77
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKAPURA I,20236885,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B230FEE142BB327103
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKAPURA II,20236887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95647F8CB41B1CE2302B
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKAPURA III,20236889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7188B2D1CFDB89F08B22
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKARAJA I,20236891,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124A3E759F59C4DD0215
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN SUKARAJA II,20236893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852180E386331DC0AB32
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMPN 1 RAWAMERTA,20217903,SMP,Negeri,21 Aug 2019 20:14:15,1,713,20,39,8,28,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A272A193E58923E2A867
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMPN 2 RAWAMERTA,20217926,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C25DC5CBDECD5CDD4D4
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMPN SATU ATAP 1 RAWAMERTA,60728557,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECC4F768C3BCD39D50A
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMP AL-HIDAYAH RAWAMERTA,69985570,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA0B632F3BED3FF190C
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMP ANNIHAYAH,69976638,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C82F350605762E546A6
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMP NIHAYATUL AMAL,20237313,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADBF27AFA14E9B5636E
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMAN 1 RAWAMERTA,69734347,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A6BF1ACF76422CCE55
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMKN 1 RAWAMERTA,60728562,SMK,Negeri,-,0,0,0,0,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F812CED9DDBAAD473AB7
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SMKS NIHAYATUL AMAL,20265293,SMK,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC72382483543F8C162C
