provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MEKARMAYA II,20236552,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1619ED6964EE0E3B118
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARA I,20236565,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881BC116412E65388B5
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARA II,20236566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9C53F1F5FC48ED3C61
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARABARU I,20236562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA9F2C470AB12B5E5F3
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARABARU II,20236563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BBFD67FD86DC448B21
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARABARU III,20236564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F343C89FEF740EE92C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL KULON I,20236766,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2500E3E33875B76D7B92
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL KULON II,20236553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195B3CB4D73F23E3585
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL WETAN I,20236768,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558D333DD95E9AA41D82
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL WETAN II,20236769,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C86AFAD1899AADEB3AD
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA I,20236862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430FF0A843EF56C49CE1
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA II,20236863,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E68BC9983235F37821B
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA III,20236864,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC36CA4A5C001BED6974
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA IV,20236865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C88B3F77629B7E1613
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKATANI I,20236900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D0B3E2CFCDA7ED1A8A
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKATANI II,20236901,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640CD11AD810B50D89CC
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKATANI III,69959392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCE15A862ED8C73A9A8
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALSARI I,20236972,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160CD358D034BEB09500
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALSARI II,20236975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1038FB5E999D299BC9
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU I,20236982,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666DF54157B07AC6E7C4
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU II,20236983,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2713D72630DEA97F94
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU III,20236984,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EAC366EB1E023168D2
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU IV,20236985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624FD7166A159C7AEB6F
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMPN 1 CILAMAYA WETAN,20217911,SMP,Negeri,-,0,0,0,0,0,42,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22223F50308E9DFB136
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMPN 2 CILAMAYA WETAN,20217920,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6B23E26BE67A5E44A0
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMPN SATU ATAP 1 CILAMAYA WETAN,60728554,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7775A620487448A945
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMP ISLAM AL-IFADAH,20252992,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342C0DE7F54339DBE30C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMP ISLAM BANI AHMAD,69977092,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988331DB096456D54CDA
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMP ISLAM LATAHZAN,20254595,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4B67EEFB524801DB7B
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMP IT AL-IMRAN,69984152,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F8E264AC84BA89AA47
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMPS ISLAM AL-MUTTAQIN,20265258,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D30C75FF88BB8CE3658
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMPS IT AL HUDA,20271163,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800F66CB15D48CDEE230
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMAN 1 CILAMAYA,20217784,SMA,Negeri,22 Aug 2019 21:41:48,3,803,24,43,15,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0890A541518B04167E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMKN 1 CILAMAYA,20237410,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AB09C54BC5CE0C261E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMKS INDONESIA MAS,20276402,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F67D774DBFF4540E7DB
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMKS IPTEK CILAMAYA,20237402,SMK,Swasta,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C309A121F8A2EA1A9DFD
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMKS PGRI 1 CILAMAYA WETAN,20276412,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AF24CBD0EF5E53C4AB
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SMKS YISCA CILAMAYA,20237469,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6F7195B57F49C4C3BC
