provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI III,20236366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685EFC5013BC23004508
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI IV,20236367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24EE893901C2C82E2F6
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KERTASARI I,20236404,SD,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C137F11C009AAE7FBC61
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KERTASARI II,20236410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAD4AD8A9747E787F13
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN I,20236772,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7A410681A603FD8C92
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN II,20236773,SD,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC94D2E06BB560ED99A
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN III,20236791,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5901EBEB7CA2DBED9A4
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN IV,20236776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A74A61685BF6C37747
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN V,20236792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D14C37F736607687D0D
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN VI,20236779,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC2D21C73DF36E48469
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN VII,20236790,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED75E90F6E04459CF0E5
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK UTARA I,20236795,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB16640ED687B1C0028B
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK UTARA II,20236799,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B812BD44FCCF875EF563
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK UTARA III,20236796,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD9544788C45412CEBF
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SD K BPK PENABUR RENGASDENGKLOK,20237072,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3AE75474D5E760E121
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDIT SALMAN AL-FARISY,20253609,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C65F1F25CE8D9C415
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMPN 1 RENGASDENGKLOK,20217902,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5C42468A8ED69622F2
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMPN 2 RENGASDENGKLOK,20217859,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D6A1E25B1908C10FFF
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMPN 3 RENGASDENGKLOK,20255753,SMP,Negeri,22 Aug 2019 11:01:31,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE8338F0E744ED2581D
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMP ISLAM AL FURQON,60728559,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1EED6B5D52FFA5D0BB
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMP ISLAM RENGASDENGKLOK,20237184,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A47074960E33A62F22
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMP MADANI LEADERSHIP CENTER (MLC),69963596,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F221C893980A23A2B036
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMKN 1 RENGASDENGKLOK,20237465,SMK,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9872009FEC28D00174D
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMK KALIMASYADA,69958771,SMK,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BF17A123442C9B4032
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMK MANDALLA ENTREPRENEUR SCHOOL,69979166,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432FE97B2A704A505DC9
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMKS LENTERA BANGSA KARAWANG,20237425,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9359BE85C322F90C0A66
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMKS MITRA KARYA RENGASDENGKLOK,20237461,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891ECE50FDD9FAFAA66E
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMKS PGRI 3 KARAWANG,20265290,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A132C57673CC0C9FDAB
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SMKS TEKNOLOGI AL-BARKAH,20258502,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBA7E4B0CA2A16CF16E
