provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PANGULAH BARU II,20236630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625C8DD60AF5DADAE825
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PANGULAH SELATAN I,20236631,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2980FD96F15DB97219DE
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PANGULAH SELATAN II,20236632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F22BE3DEE8F76F5FA9
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PANGULAH SELATAN III,20236634,SD,Negeri,21 Aug 2019 10:03:37,4,363,10,14,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A05CED50E080D1818CB
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PANGULAH SELATAN IV,20236635,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68120FCEE7FC5C78892
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PANGULAH UTARA,20236636,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D707EC5143627EBE20
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG I,20236720,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD580C708992EAF05A7
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG II,20236721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3CB563EFC2C50799A3
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG III,20236722,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E9838E14B284A8EC5A
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG IV,20236723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB54F319AAA4347B22D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG V,20236724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58844445A4F47E7DA0F
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG VI,20236725,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A92F282F9D03A091C0A
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN SARIMULYA I,20236814,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF7EF44B4F40DF19F9D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN SARIMULYA II,20236817,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6EF4C08932BB5C5755
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN SARIMULYA III,20236819,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BC0A293748EDB2E4D0
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR I,20237050,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130B990BEC744CFF4CF8
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR II,20237051,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761F2B5D57AA3FFCCC94
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR III,20237053,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC120C267C4DAB97D44
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR IV,20237055,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEDFA456A114F2D1866
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SD ALAM JOMIN,69981466,SD,Swasta,22 Aug 2019 14:51:32,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D718A9922E0F6BE3C5D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDIT AL-MADANI,20272117,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A36BF0EEA508F03A06
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDIT ALBASHIIRAH,69979587,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336700DBA891812F274E
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDIT KHARISMA DARUSSALAM,20237076,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88E61E5B91B386E8715
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDS SARTIKA,20246717,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6326C31D9570B7D551
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMPN 1 KOTABARU,20217912,SMP,Negeri,-,0,0,0,0,0,45,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA714994D7FA05B2F961
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMPN 2 KOTABARU,20217921,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E243BC6EAD207C7D1B0F
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMPN 3 KOTABARU,20237289,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D7AB8325372B34E45D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMPN 4 KOTABARU,20246721,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CF3A52E14D6BB1E043
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMP IT KHARISMA DARUSSALAM,20276410,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF9C3C7184FD60F6D7A
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMP MUHAMMADIYAH,20237193,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951268660220CA584356
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMPS IT AL MADANI,69774544,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56E60F574AD2B9D8537
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMAN 1 CIKAMPEK,20237371,SMA,Negeri,-,0,0,0,0,0,42,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB8293B2A35FC8BCA51
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMAS PGRI CIKAMPEK,20237389,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8773ADDB023461FD5B69
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMK INSAN TAZAKKA,69946696,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01CDC63A7ABF83D91BB
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMK MUHAMMADIYAH 2 CIKAMPEK,69958940,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DFC215EDECA12F2A89
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMK PGRI 2 KOTABARU,69948410,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B87CAA3D4C2F4BEA90
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMKS BIMA NUSANTARA,20253346,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1F510DC3814F965D8D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMKS PEMBANGUNAN GLOBAL,20265291,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73935094449A5806BF6A
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMKS PGRI CIKAMPEK,20217796,SMK,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3FCADE4B8AFED064F8
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMKS TI MUHAMMADIYAH CIKAMPEK,20237408,SMK,Swasta,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B76F8D484F084E7AED
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SMKS TRI MITRA KARAWANG,20237434,SMK,Swasta,-,0,0,0,0,0,43,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2297F390FB19F7CD6CBC
