provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG I,20236480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C4B47BDA71710B7B4A
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG II,20236481,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89AE8A295BEAE89092A
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG III,20236482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2592E9A75DDC03C40BC
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG IV,20236484,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42D8E87F9AFD97ADDFF
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG V,20236485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED9C9A96984A850C1B5
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHMUKTI  II,20236497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202BA0D28FB122F11F6D
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHMUKTI I,20236496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AF5FBE68E05E2F35CA
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PASIRTANJUNG I,20236685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334D21BE787E7A483E1D
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PASIRTANJUNG II,20236686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1808CCD2BFACF5142815
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PASIRTANJUNG III,20236687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FD1C6DBF57DD4617D6
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOJAYA I,20236728,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81F6E08B9E2E64E8775
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOJAYA II,20236729,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838780E6D19B8E1AF557
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOJAYA III,20236730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38421F02C3409DD768B8
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOKALAPA I,20236731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8019F4EB1C847E258967
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOKALAPA II,20236732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85481A03282C2099D5C5
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOKALAPA III,20236733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B47F4C109AB3932EAA
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOMULYA I,20236734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6D60030F0E68807FEE
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOMULYA II,20236735,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E830715D9A00DD31228
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN WARINGINKARYA I,20237060,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710858DC75830C82630C
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN WARINGINKARYA II,20237061,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D536003336BFB10EE501
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SMPN 1 LEMAHABANG,20217907,SMP,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49FB8EC3A36FFA6BA02
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SMPN 2 LEMAHABANG,20217929,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9240FFBCB3BB139DECB7
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SMP PGRI LEMAHABANG,20237329,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07FFF54A4E07C247E19
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SMAN 1 LEMAHABANG,20237376,SMA,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B2F4069CD3BC466A2D
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SMK LENTERA BANGSA 2,69984091,SMK,Swasta,22 Aug 2019 20:09:34,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12239490C35AAFDCCCB
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SMKS PGRI LEMAHABANG,20276403,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6178618ACE6A15390C2
