provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN I,20236188,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D764D24F7F9EAAF7D7B
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN II,20236190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB0D92434FE07777C11
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN III,20236191,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BECBFB0C01E3850C74
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN IV,20236013,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0D6660DB3EADE14B2E
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN GINTUNGKERTA I,20236205,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74013A86122490514D4D
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN GINTUNGKERTA II,20236206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7B61DC45EFF913A581
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN GINTUNGKERTA III,20236207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE64855455DA9A74D3F
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KARANGANYAR I,20236289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A784F3D04DEACFB401
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KARANGANYAR II,20236290,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB47A32711A3339F192
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KARANGANYAR III,20236291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87069C70A432FB7E2EAE
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KIARAPAYUNG I,20236419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCCA9D5CD436F0D3BF7
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KLARI I,20236420,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E7EC51A47C5ED89D75
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KLARI II,20236421,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4E98BC6153F54705F8
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI I,20236622,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD286785D178A873F56A
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI II,20236626,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6282BDAAEC721FD72D
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI III,20236623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A2EBF646CFDA2B72B
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI IV,69946513,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68845C4300C57D24898F
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN SUMURKONDANG I,20236909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271A02AD84F744C03318
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN SUMURKONDANG II,20236910,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7618CEDCFF4966D48405
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN WALAHAR I,20237034,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598E81E8DA5D930C4310
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN WALAHAR II,20237036,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD208FFA24ABB2A0B630
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SD IT TUNAS MANDIRI,69965139,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C179934DBD9FDB6F59
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDIT AL ISTIQOMAH,20237083,SD,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ACCB9CB51A6FC70895
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDIT BINTANG ANNISAA,69955292,SD,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8EC6A79A5D09061948
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDIT MTA KARAWANG,69873936,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7635DD729BB84D2798F4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDS ADYA PRATAMA,20235975,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D87AEA98DD37C6CAF9
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPN 1 KLARI,20217908,SMP,Negeri,-,0,0,0,0,0,57,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27D4E1861983CD38876
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPN 2 KLARI,20217930,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97C58EDABBB3CF55368
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPN 3 KLARI,20217887,SMP,Negeri,-,0,0,0,0,0,71,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073E563AED7EC657BAFC
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPN 4 KLARI,20237293,SMP,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7584E4507697D4F9ADA3
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPN 5 KLARI,69966615,SMP,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424AA0107FA6C35D7F40
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMP PGRI KLARI,20237327,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66C88BB8AF23B028690
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPS ISLAM PLUS AL HASANAT,20253242,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CD205174B3CA6348A7
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPS IT GITA WIRABANGSA,69952530,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9C215D38A52B04E08D
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMPS PLUS AL HIDAYAH,20237091,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9643C9EC99B5B38EE36
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMAN 1 KLARI,20217787,SMA,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E27888F9E9718FD532F
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMAN 2 KLARI,69915809,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C2F6B5ADFD3665E10C
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMKN 1 KLARI,60728564,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB406D8D8A9B6296733
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMK IT ASSALAM KARAWANG,69949201,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CDD19D7517CFA769E3
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMK PGRI KLARI,20271592,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7F2B4FF677660BE470
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMK SEHATI KARAWANG,69949224,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45944F904D795566421F
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMKS INDUSTRI MANDIRI KARAWANG,20252393,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCD1684C368B99B447F
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMKS TEXAR KARAWANG,20267937,SMK,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76865286D40FFB2F6BA
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SMKS TEXMACO KARAWANG,20217936,SMK,Swasta,-,0,0,0,0,0,49,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721037200C473F7EEF49
