provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUKAJAYA III,20236861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26840EABC8F1075C3ECB
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUKAMULYA I,20236881,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593FEED02EB6652B7B9D
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUKAMULYA II,20236882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFD213C09E20C57E3BF
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUKAMULYA III,20236883,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41504CBECD0450289A4D
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUMURGEDE I,20243199,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B403BCADF7887E61D6
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUMURGEDE II,20236907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB272A5A73762BE7F5B9
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUMURGEDE III,20236908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77781A0F307835D5C88
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN TEGALURUNG I,20236980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99566424C5A4A07CC347
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN TEGALURUNG II,20236981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6293B43FF495467AE928
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SMPN 1 CILAMAYA KULON,20217933,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FF896445D57B6346D4
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SMPN 2 CILAMAYA KULON,20237472,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FAB0C8E4C64AC4B10A
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SMP ISLAM AL MUDRIKY,20237140,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715D619F0553AADFB211
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SMP MAARIF ASSHIDDIQIYAH,69949391,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F913D51BAF50C1B8D18
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SMP PASUNDAN SUMURGEDE,20237321,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98062B9BB868F976F92
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SMKS ASSHIDDIQIYAH KARAWANG,20237459,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD4E6E40C61AEAEF1AA
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SMKS PASUNDAN CILAMAYA,20253343,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4948FCB9BB38E2B1FAF6
