provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAHARJA I,20236856,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1490614BB5331F2DDB4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAHARJA II,20236857,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894959A2B39DAECF9465
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAHARJA III,20236858,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94ECB54523416D7FF6E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU I,20236866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BCF271565A3582AEA0
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU II,20236867,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EDCB2958917A4B5884
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU III,20236868,SD,Negeri,22 Aug 2019 20:00:40,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FE1C7393272F1B7515
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU IV,20236869,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EEA957E8F6BA24F0E6
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAMAKMUR I,20236870,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DE7598AA430FCF948
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAMAKMUR II,20236871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1C444A5EFDCF2073D9
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAMAKMUR III,20236872,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69425BEBCA601FF9157
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN TELUKJAMBE I,20237014,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05504B6F3B3373AB55FE
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN TELUKJAMBE II,20237015,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE007B01146CE5DE9FE
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS I,20237030,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E56488F228BD497070
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS II,20237031,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534EE7B9025DB323296E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS III,20237032,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AF62B87E40C2C77979
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS IV,20237033,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FEE985CF5EA0E663C3
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ABATA ISLAMIC SCHOOL,69964122,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1251870BD67E5ED88B64
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ALAM AMANI KARAWANG,20271624,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E467FF3260E56AB13113
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IGN SLAMET RIYADI RESINDA,20237074,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386B37214FAB775C057F
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ISLAM AL-AZHAR 41 KARAWANG,69820432,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFA91D5FC836FB4106B
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ISLAM SAHABAT ILMU,69946327,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5FCE99BE772792CFD4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IT AL-IRSYADIYYAH,20271724,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F0E2D5DFC40075F747
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IT HARAPAN UMMAH,20246474,SD,Swasta,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7A6AD59B728ED7A096
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IT MENTARI ILMU KARAWANG,69985827,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E01801C733CB1E71EF
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDS ISLAM AL MUMTAAZ,69830587,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7443A718BF8CE2F0FA
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDS PURI ARTHA,20237082,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591A0C9D71E4808EEBE0
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDS PUSAKA BANGSA,20252949,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CCAE8AE18339F1162E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMPN 1 TELUKJAMBE TIMUR,20217900,SMP,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA6BD4F0F8E7D497381
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMPN 2 TELUKJAMBE TIMUR,20256103,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C350B0EAFC3B7A3EF368
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMP AL MUSHLIH,20237168,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2E856A4C98D4EAA73B
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMP BUDI MULIA TELUKJAMBE,20237172,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B539A25FF65C5BA19FA
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMP IGNATIUS SLAMET RIYADI,20237174,SMP,Swasta,22 Aug 2019 15:31:55,8,153,6,14,2,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F42A73389BC52C0A24
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMP Islam Al Azhar 35 Galuh Mas Karawang,69892707,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FABB431D1A62A83028
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMP ISLAM AT-THOHARIYAH,69827772,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD07388148A3BB42A919
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMP PUSAKA BANGSA,20276401,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE23F5C4835931F5BFF8
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMPIT HARAPAN UMAT,69886258,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7081A7FA6FC075833C03
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMPS ALAM KARAWANG,69774541,SMP,Swasta,22 Aug 2019 22:08:13,5,93,4,4,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4B80E2D0DD7ED31F65
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMAN 1 TELUKJAMBE,20217780,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72228C64D74A1361C108
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMAN 2 TELUKJAMBE TIMUR,69915815,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C3FA4F8C6FD1AE908
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMA ISLAM AL AZHAR 17 GALUH MAS KARAWANG,69989078,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7321BFE6B65560834A3
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMA ISLAM TERPADU HARAPAN UMAT KARAWANG,69947172,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D646BC1CFA5C0F379660
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMA ISLAM TERPADU MENTARI ILMU KARAWANG,69947206,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8BDB9DE5D33A63D737
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMAS BUDI MULYA,20237363,SMA,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D540A3A8C294AE89DB00
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMAS SLAMET RIYADI,20252842,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E133D3A8DBD737B33B48
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMKS AL FATHIMIYAH,20258509,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3905A21AF76D35917EB9
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SMKS BUDI MULYA,60728560,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F3D9C2C281B2D4CB95
