provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTALANGGENG II,20236450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F8A0E5E6F84557670E
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTALANGGENG III,20236451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E840506CBD1E8DFDD3EC
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH I,20236454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33FA3B70E74C17C8A81
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH II,20236455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E7B53715D423C6FB1E
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH III,20236457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336069B917A664826838
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH IV,20236458,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C62334CE92C8312AAC
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN MEKARBUANA I,20236539,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6793BE91631433C32169
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN MEKARBUANA II,20236540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECC02165D3CF2A97799
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN MEKARBUANA III,20236541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6DB10446B67F50CD04
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA I,20237056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571E1042FAE9F74C603A
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA II,20237057,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FD770A233DED4C383B
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA III,20237058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4D16272E57771D0CA4
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA IV,20237059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AD0A7009BAB91BB2F6
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SD IT NURUL QUR AN,20236024,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F56E255A5CA1E07705E
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SMPN 1 TEGALWARU,20217867,SMP,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5272CEE035DE8F64D2
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SMP ISLAM TERPADU BINA AL JIHAR,20255788,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16430DEB08C86DD75640
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SMP IT Nurul Quran,69966076,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A4FD64910DFC022513
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SMP PGRI PANGKALAN,20237331,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176E25DF1EAEDD00AF8D
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SMAN 1 TEGALWARU,69915817,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B675E6F9DFFD2C0FDB
