provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KARANGJAYA III,20236298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ABB90B066D31C5DAB5
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KARANGSINOM I,20236319,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D858654874220774173
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KARANGSINOM II,20236320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F825321A9FECE150804
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KERTAWALUYA I,20236412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA82E91C1260262BC9A5
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KERTAWALUYA II,20236413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DE56BF7DDEEA44CD5A
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KERTAWALUYA III,20236414,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5872AA9FC50A8632CE44
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN PARAKAN I,20236643,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04060CB24F6BD4702FF6
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN PARAKAN II,20236644,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE103AE71108C35E013
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN PARAKAN III,20236645,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BF802B3AAB7CFA1287
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN PARAKANMULYA I,20236647,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5741DA56691FA2B6CB06
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN PARAKANMULYA II,20236648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7AE3894C10CF1AD52
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN TIRTASARI I,20237018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFA75B04E63EB3B66AE
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN TIRTASARI II,20237019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6B0EFA644CA4F44438
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN TIRTASARI III,20237020,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B5055205C02B6B6989
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN TIRTASARI IV,20237021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BBCD6B14506D361F2E
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMPN 1 TIRTAMULYA,20217935,SMP,Negeri,-,0,0,0,0,0,49,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEFD3A3D91F65F953AA
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMPN 2 TIRTAMULYA,20217922,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5657663E25A6F0724A2
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMPN 3 TIRTAMULYA,69979393,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC912CBED8FA13E0A289
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMPN SATU ATAP 1 TIRTAMULYA,69753900,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C107D5F9E1CC6DBD4F3
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMAS AT TAUBAH,69734349,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFDDEDF94E094E915DF
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMKN 1 TIRTAMULYA,20270735,SMK,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B45ED5DEB4870BF302F
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMKS TRI ASYIFA,20265294,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2CEBCED286284E50BA
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SMKS YBS TIRTAMULYA,20247315,SMK,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB61F00515FD6B36BBFC
