provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN MEKARASIH I,20236537,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37F69B325F0EFE2C62F
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN MEKARASIH II,20236538,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BF3CFB94C4C091EFCB
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN PAMEKARAN I,20236616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6828AF6BAC690B6CA52
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN PAMEKARAN II,20236617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E392ACE29E262F0319B
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN TALUNJAYA,20236920,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880EFF4AD3EC8BE4B8B4
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN TANJUNG I,20236949,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588737646B56B7B3EB48
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN TANJUNG II,20265247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D89EB3F553B261E815
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SMPN 1 BANYUSARI,20217932,SMP,Negeri,-,0,0,0,0,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BE9F4D21CC8E298930
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SMPN 2 BANYUSARI,20255752,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A40C0740DDC3C5E8BA1
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SMKN 1 BANYUSARI,60728563,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B130F19BC33CE25C4E
