provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL IV,20236670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596B4CB83394490401C0
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRMULYA I,20236681,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00363CA8C47E8134FD20
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRMULYA II,20236682,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBCE8FB9AB605560710
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN SARIJAYA I,20236812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E58C4FFA51583287600
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN SARIJAYA II,20236813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D53DAA10A37B38C331
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SMPN 1 MAJALAYA,20217856,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41315298FF874CFBA017
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SMPN 2 MAJALAYA,20237149,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6152746DC38C03E2A9EF
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SMP ISLAM NURUL FALAH,20237180,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA559BD1296066A2C3F
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SMAN 1 MAJALAYA,69915810,SMA,Negeri,22 Aug 2019 16:27:17,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEFBBFB47F60B99C5EF
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SMK INDONESIA MAS 2,69960705,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25882A40343BB9E7CDC6
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SMK TEKNOLOGI,69947173,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26A688027E275C78E9D
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SMKS WIRASABA KARAWANG,20268195,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728FE0E136F667C31464
