provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGMEKAR III,20236948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F78D75956A0454CAF5
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGPAKIS I,20236956,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EDECF1D59ABF338F20
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGPAKIS II,20236957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542B993340E35FE9B53A
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGPAKIS III,20236958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4AF0F45B46B16867F8
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGPAKIS IV,20236959,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E24C50C8C3FFF6A3BA1
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TELAGAJAYA I,20236990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F5F513AA59FEFF0C78
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TELAGAJAYA II,20237013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48133771212ADB6606D1
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TELUKBUYUNG I,20236988,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF916F62A6E9F2742899
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TELUKBUYUNG II,20237011,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB39150F72702ED3C990
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TELUKBUYUNG III,20236989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84ED944F3588CBB3675
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TELUKJAYA I,20237009,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFE0AE8B6FF441452A8
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TELUKJAYA II,20237010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B9D68AB6C653A1E7AB
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SMPN 1 PAKISJAYA,20217906,SMP,Negeri,22 Aug 2019 20:54:28,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7148A3ABA4310FF5628
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SMPN 2 PAKISJAYA,20237249,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CE3C41163DC3289599
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SMPN SATU ATAP 1 PAKISJAYA,20265263,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EE7F0DDF11929276F9
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SMAS ANWARUL HIDAYAH,20246722,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C42A53D7186969EB33E
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SMKN 1 PAKISJAYA,69816446,SMK,Negeri,22 Aug 2019 11:14:17,10,603,17,26,5,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169B5BA2E4D08A9E0D16
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SMKS MATHLAUL ANWAR PAKISJAYA,20218066,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F758D3C19E4DA79BBFF
