provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIRAGAS II,20236230,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70374A666C317E0A89E
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATISARI I,20236211,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F599BA86F72A07C910C7
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATISARI II,20236212,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2AF649BB96613426B9
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATISARI III,20236213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26546A7F57DE377C87D9
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIWANGI I,20236232,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA39437103D89381623
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIWANGI II,20236233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9066CD370984981F131C
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIWANGI III,20236235,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB03926806C79985DA65
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN KALIJATI I,20236271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A51BC7AA4BB25B5891
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN KALIJATI II,20236272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ADE4F683946835E2D2
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN MEKARSARI I,20236561,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22B4E54F400D0ACCAFF
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN PACING I,20236604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D4746ECDA55282DE9E
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN PACING II,20236605,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3243E13C48CCA7FCDF81
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SITUDAM I,20235065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5153DCEAC942CD122088
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SITUDAM II,20235066,SD,Negeri,21 Aug 2019 20:38:51,1,74,6,6,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB85FFDF4AD2621942E
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SUKAMEKAR I,20236874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6809B538073C8F0944D
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SUKAMEKAR II,20236875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45B8BB9A5273734F636
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN TELARSARI I,20243386,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C4F4781D99C49C80FC
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN TELARSARI II,69876109,SD,Negeri,22 Aug 2019 11:17:25,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55C69D25BD6D8651D19
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN TELARSARI III,20243390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD38782877C67A38F560
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SD IT MENTARI ILMU JATISARI,69985828,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B911B790600F190639
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMPN 1 JATISARI,20217910,SMP,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB56247619355B2BDA29
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMPN 2 JATISARI,20217919,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC13370A0412177DE0B
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMPN 3 JATISARI,69979392,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0745CBB40649ED924A
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMPN SATU ATAP 1 JATISARI,60728556,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B32EF9D96EF3BEE63E2
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMP AL IHSAN,20246716,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD52A48C0E3C77D4B73D
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMP AL-QU`RAN AL-HASANAT ELTAHFIDH,20276400,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733F7966D61F13DDA277
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMAN 1 BANYUSARI,69964626,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DB75BDC59502218DB1
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMAN 1 JATISARI,20217785,SMA,Negeri,-,0,0,0,0,0,44,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7466C16F13FEB9B71C88
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMA AL QURAN NURHASANAT,69958816,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB04C3D5203A7084AB2
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMKN 1 JATISARI,20237464,SMK,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304AA72811EA8CA3444D
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMK GLOBAL MARINE,69873964,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B61B6B953B69E401C1
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMKS JAYABEKA 03,69774547,SMK,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7109B78709E94534A2
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SMKS PGRI JATISARI,20237421,SMK,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7B4397BD6D94E8869B
