provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYABAKTI II,20236348,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5834541D5CB14A5A86D2
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYABAKTI III,20236350,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB4DB5B16F6772E6ACD
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYABAKTI IV,20236351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6906EF4020B588467010
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMAKMUR I,20236352,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DCB541EC0D21C46F80
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMAKMUR II,20236353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5063AFC99EC43B0149
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMAKMUR III,20236354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C950CFFED0602D4145B
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA I,20236357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E7264CBEAE40913A6E
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA II,20236359,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D572A8BFC6A6A64839F
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA III,20236360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F471FE869EA609E4962B
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA IV,20236361,SD,Negeri,22 Aug 2019 11:32:48,1,131,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6E49DEA497DD3DA0C3
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA V,20236362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DD932C7B3EDD251879
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL I,20236433,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01589989779058DC9E4
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL II,20236435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113849E89838DB5838BD
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL III,20236436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C460C22A0248C79BB9F5
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL IV,20236437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D953604442166F7F7946
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARAN I,20243037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C8D52F3E0E2CCC54C5
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARAN II,20243041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF13A6923E478677C7F5
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARAN III,20243043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDB94F0CC11A94EE735
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARJAYA I,20243045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FEA0498F2032ACDB1E
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARJAYA II,20243047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38000222EC03B7BD701
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARJAYA III,20243049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45085EA4ECB2E26D2826
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKAMBULU I,20237001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E093B97AD6414F8D21F2
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKAMBULU II,20237002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337529EA25113797DFBF
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO I,20237003,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CBFA3021DCC3FE25E0
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO II,20237004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C018097EFE59C334DB
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO III,20237005,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC4514F699943CCDDF9
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO IV,20237006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CC244751570899291B
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO V,20237007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697ED457E4055720B7A1
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO VI,20237008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E92A2CFE21451B6DF79
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMPN 1 BATUJAYA,20217914,SMP,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8115B20C0C4130EC41EC
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMPN SATU ATAP 1 BATUJAYA,20265262,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C427420ECA633142CB
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMPN SATU ATAP 2 BATUJAYA,20265265,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20D2DAE430B8B6CBFB7
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMP ISLAM MINHAJUL FALAH,69936564,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730AE9BA3FA33629C3D9
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMP PELITA NUSANTARA,20276406,SMP,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1840CCC0A24298A432A
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMP-IT NURUL HUDA BATUJAYA,69977480,SMP,Swasta,22 Aug 2019 22:23:27,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23F7716C16C5F415BBD
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMAN 1 BATUJAYA,20237370,SMA,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD68C58B9E768C29AEDD
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMAS MATHLA UL ANWAR,20265274,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A941655800E9B69A098
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMKN BATUJAYA,69734353,SMK,Negeri,-,0,0,0,7,1,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4E0A4DA549B431C27C
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMK MINHAJUL FALAH,69807800,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F4ACE1DA57F4F32604
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMKS AL IKHLAS BATUJAYA,20237457,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9322C290B8EB3540786
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMKS MATHLAUL ANWAR,60728561,SMK,Swasta,22 Aug 2019 15:19:53,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710AB47784E02BB8FC4C
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SMKS SAINTEK NURUL MUSLIMIN KARAWANG,20258507,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CFD41A66A5BE0244F5
