provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA II,20236963,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB103645E052D22BA86
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA III,20236964,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED54673D550DEE6B6358
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA IV,20236965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F29C20EBB113FA1A2F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA V,20236966,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086425D219FF3B69017F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA VI,20236967,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D76F857107865482DB
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI I,20237022,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D819A824B17C8CDBB226
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI II,20237023,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC58A03591ACE1B9E96
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI III,20237024,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5729C277E187CCB8D1
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI IV,20237025,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743B9E628AF22E8AE635
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI V,20237026,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6436921C4941C09D01
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI VI,20237027,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653AEFA0C28816D97BD7
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI VII,20237028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A53087A1387993685A
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDIT AT-TAUBAH,20237070,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00D5FB6C21921FB832
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS DAR EL FALAH,69948649,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C74B93A33C3F27680C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS HARAPAN BANGSA,20276409,SD,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A64DBA8B3EFA535242
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS IMAN,69948877,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8A77C96DEC059BB150
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS IT AL IRSYAD,20237075,SD,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD2E09D3A2800FF1CE8
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS IT LAMPU IMAN,20237078,SD,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C186542BBD1592828D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS K MARANATHA,20237079,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41430C8AE8F7F4DF89F3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS TUNAS DHARMA KARAWANG,60728551,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6244E6A81EA6C3B00
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS YOS SUDARSO,20237084,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9B6D5E1A3BC0EEB14D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 1 KARAWANG BARAT,20217909,SMP,Negeri,-,0,0,0,0,0,48,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F006DB35D9A2EDAB494C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 2 KARAWANG BARAT,20217931,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF98643AA4D4F921934
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 3 KARAWANG BARAT,20217889,SMP,Negeri,-,0,0,0,0,0,45,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8169C7BB14B10067BB
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 4 KARAWANG BARAT,20217860,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD6EB85E3646ABA4EA4
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 5 KARAWANG BARAT,20217854,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E108D0F3F4965DC270EB
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 6 KARAWANG BARAT,20217853,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE0FE6DB080C1378103
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 7 KARAWANG BARAT,20247199,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970C0DA1E0B5BA623E3B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPN 8 KARAWANG BARAT,69954373,SMP,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59A8AE8F935040169A2
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMP ISLAM KARAWANG,20246719,SMP,Swasta,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E79CE23E68FAEB6776C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMP NUSANTARA,20237317,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE65BE81BA64FFBA6E0
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMP YOS SUDARSO,20237342,SMP,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB436A52D9326EE9A91
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPIT AL JARIYAH,69981942,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55AF4EFACFD446C47D7
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPIT AL-IRSYAD AL-ISLAMIYYAH,69883619,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A65E2D29EE6C463E28B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPS MUHAMADIYAH KARAWANG,20237195,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2061C8F281B6DA2425
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMPS TUNAS DARMA,20218041,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416DBE4825A8C7EBF6A3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAN 1 KARAWANG,20217786,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D06CC88104F8C3CE33
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAN 3 KARAWANG,20217764,SMA,Negeri,-,0,0,0,0,0,44,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E902CCA4908C7740A1D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAN 4 KARAWANG,20217765,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E115363CE37E82D8B1A8
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAN 6 KARAWANG,69904548,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C5282333B312DD63F1
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMA TUNAS DHARMA,69957259,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36CABD939F035C056DB
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAS BHINNEKA KARAWANG,20237362,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3E72718E130122B411
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAS KORPRI KARAWANG,20237366,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DE9A399132FA61B57C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAS KOSGORO KARAWANG,20265273,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94A8A857511F209AE5A
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMAS YOS SUDARSO,20265284,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BC376B95BB701F3ACF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKN 1 KARAWANG,20217802,SMK,Negeri,-,0,0,0,0,0,83,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8F11AA1923AFF6A9A5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKN 2 KARAWANG,20217801,SMK,Negeri,-,0,0,0,0,0,72,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0B4B8735D78AE34400
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMK BINA PENDIDIKAN 4,NP113445,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F208BEB091CF59462211
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS BHINNEKA KARAWANG,20217792,SMK,Swasta,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED01288DC52811EBB48
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS BINA KARYA 1 KARAWANG,20217809,SMK,Swasta,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D76CCCFF8EEA63C6F54
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS BINA KARYA 2 KARAWANG,20217808,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570C51F11549E50302D5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS IBNU SINA KARAWANG,20237401,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B958BAAA005223515AFD
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS JAYABEKA 01 KARAWANG,20252214,SMK,Swasta,-,0,0,0,0,0,16,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51400B6A71EED8EBC402
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS KOSGORO KARAWANG,20217804,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3D270F11EA36CA4A58
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS PENDEKAR KARAWANG,20217799,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4726E8816260FBEFF1B0
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS PGRI 1 KARAWANG,20217798,SMK,Swasta,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CE44DD6701A5AA054F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS PGRI 2 KARAWANG,20217797,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D5975D0FA8E9B978A2
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS PROKLAMASI KARAWANG,20217794,SMK,Swasta,21 Aug 2019 02:49:59,1,88,4,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1BA8205805E13C6F11
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS ROSMA,20265292,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041CC0B5E7CD59BBEA81
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS TARUNA KARYA 1 KARAWANG,20217810,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E88C068B8A5E2A4802
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS TARUNA KARYA 2 KARAWANG,20217849,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42925E05F7465947B86
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS TRIJAYA SAKTI KARAWANG,20217916,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD53A8433D0AAE682FD
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SMKS TUNAS MEKAR KARAWANG,20217915,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EDABABFE6F124950F9
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SLB B TUNAS HARAPAN KARAWANG,20217811,SLB,Swasta,22 Aug 2019 07:46:05,3,69,13,9,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7381E62AE4CC886A964E
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SLB C TUNAS HARAPAN KARAWANG,20217782,SLB,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5893C3EB96F048CD99D
