provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KERTARAHARJA IV,20236400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B4BAAE008153336081
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN LABANJAYA I,20236474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72589BBFB5E1C6C8EBA3
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN LABANJAYA II,20236475,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18221745F9A4F3FFD741
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN LABANJAYA III,20236476,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD696A00E67B07B1ADC1
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN LABANJAYA IV,20236477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11170715F52FE6AC594A
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN MALANGSARI I,20236508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA63F9A566FF2C7E8140
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN MALANGSARI II,20236726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F17EA8F5D19B95F6FC
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN MALANGSARI III,20236510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64DCB5A66D1897B45A8
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN PAYUNGSARI I,20236692,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B559B99D029C49B1FF18
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN PAYUNGSARI II,20236693,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAAEC14611FCBD83ED6
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN PAYUNGSARI III,20236695,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413692D1873B03881640
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN PAYUNGSARI IV,20236696,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1860E44DC4F9AD750E22
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN PUSPASARI I,20236759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BA28904A359022DA36
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN PUSPASARI II,20236760,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB28D1A446B18F9178A
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN RANGDUMULYA I,20236762,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD528C353F04441C613
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN RANGDUMULYA II,20236763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72DC7DD5FBC163BE988
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN RANGDUMULYA III,20236764,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259FB150A6E15F2CF019
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN SUNGAIBUNTU I,20236915,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A518BD29F07C1A15B643
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN SUNGAIBUNTU II,20236916,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391A3C8577267EB2A9DE
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN SUNGAIBUNTU III,20236917,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF53ADF56F29A718C5D
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN SUNGAIBUNTU IV,20236918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFC2B7B2D5DB8A03E2D
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SD ISLAM TERPADU AL JIHAD,60728553,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F99B51012BF2C16DBAA
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SMPN 1 PEDES,20217904,SMP,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8F68C180317A7412F2
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SMPN 2 PEDES,20237148,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF044977D866F72747E3
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SMP ISLAM TERPADU DARURROHMAN,69972095,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C53D6980564325DB34
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SMP IT BANI HASAN,69976580,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190596901F885B657E1A
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SMAN 1 PEDES,20217788,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04FE1F0658A401B574D
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SMK INDUSTRI TEKNOLOGI NASIONAL,69827765,SMK,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D463FAEE9DE39AE831E0
