provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT ABDURRAHMAN BIN AUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3B65B98237198E6692
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT AJIMUTU GLOBAL INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C98E31F3450FD614CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT AL-FATH JALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52C4C11938CFFF3CF93
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT BAITUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2546D38D08CA2DC62ADF
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT IBNU RUSYD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD56DEFB5DF1CC2E5CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4D0F5AF4B849052DD8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT ISKANDAR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862FF60BDA5B391D4109
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT NURUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BB6130F0A964EA1D13
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDS ISLAM PLUS GRAHA PRIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFB662AEECC88B008C1
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDS IT PRESTASI CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28AA152D5AD6E9DD6D1
