provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI JATIWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C5A89C466ED4F3A45F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA4249408FC94FB2E8E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8284E21EE955B252AAE8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169283DEBADA998C34C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D61D9A217BFE4EB7CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C250DD79989DD91631
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F9242FFB93CC7B817B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9BCE79405DCD96506A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0821331D40A5D6B0C9AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFF4278792F702AEA0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7DB2EF311E7C601D90
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKAR WANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7190867E9798BCB54E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKAR WANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3517A2C97F8A70B6D66
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKARWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6CCB1C2307D9EA991B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKARWANGI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10C621BC140D9F42B56
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6A36200D1C49C47E1A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601A49718030BBB63A2B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4882528A67725C49D89F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7EFDC1558FB12F063
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED86DF6BB8296FB81EF4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEFDD5B151CA18CF975
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EFDB6D801B916DB514
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C78789D59ADAC06CAE9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6DA2FC77C65F2B55E5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDD99AD06B58FDB5B7D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7087D0285C1982BA0A49
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36F93706593178914AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA82663E7DCF0F5D075
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6E0C578536A67C90C9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AAFE6B1B2EC7794759
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43047CF983F9BCE908AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FB7DDEA652A60320F7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42408C34FC48ABB3693
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA43A0FA1568521ECCBC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3942D3EC6BB3807E4B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD AL-FARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08EF72772A0A3F9B76A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD ISLAM ARRAYAAHIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541BECBE84F532C1DC1D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD ISLAM MUTIARA SUNNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97BF12922E66D6A29A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD ISLAM PLUS AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A815B957D9D734DB4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL ARABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72068D1B540737D56C28
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL IMAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A12C32E26696D3CD60
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL MUTHMAINNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE1B35CAE917E773A65
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL-BANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C56B09E830D227A36B4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT BUNYAN INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C643D39981CB058DD7B5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT DAARUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A876139B64844A85F3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBA57E7B9346E7857D1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT NURUT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA87D4244C01711334C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT SULTAN FATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9DA829082FBADAD123
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDPLUS BINA PENDIDIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC93A281DFCB181E28C8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT AL-MAGHFIRAH GENIUS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6A4E4E2F46B824CB49
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT ASH-SHIDDIQIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8F8D8E2EE728B0EC9E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT ASH-SHOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B60A2920EC780CD7F5A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT HASANAH FATHIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8695EE18997B1E78A2E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT NURUL FAJRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1040DD3E0F11A5DAAA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT QURROTA AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C486E85EB1B9B94E27D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT YAA BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5281A578FD2CB2A0F9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS TERPADU H. ABDUL MALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D75171F826319109AA
