provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8F428B754F54EA1054
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B29B84C470AFF4B699
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D893FA6DB1174DD558
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8978D252C09551FB59C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB478EB8DB58723CB53
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A0B72AA9748168D0F7
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIADARMA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B04C6D8A00F5DEDE58
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIADARMA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265A154A4B37077A6E8E
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIADARMA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2B8F6E2C075394C105
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIADARMA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE553C1549F332A7BF5
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIADARMA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00592DD311B46AA554B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIADARMA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E4E3ADC16A6EED4D6D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIAMEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF75383A4360F2179F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIAMEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A7149737005381B8AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIAMEKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F9CE9617DFB750085C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIAMEKAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52538611F274F1820D81
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIAMEKAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3085D614C21C1B7F1442
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SETIAMEKAR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE9AE3911BA0B55BCC3
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SUMBERJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F299603D7E9B14CC45A9
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SUMBERJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD021A724693B13EA59
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SUMBERJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371EE50489E07069EC35
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SUMBERJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530ACE07BA77CA5F0055
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SUMBERJAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E92AEB697707CED61C4
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI SUMBERJAYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EB738A5E997BC6EFEF
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD41ABDA0D58B3131601
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BAE2F3FD5C5FBF41B8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503C6DF3D875CA7FFE3B
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636802C5C6F5725DA573
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722018B1130AECB0C30D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D026DEBA7A05B1329E
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84F1242E59530CA93B5
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4080956A7AD08262E55C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TAMBUN 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1B2324D70596AD751C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TRIDAYA SAKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF5403FA88D99FA34B3
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TRIDAYASAKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B647A0F6A1B21EFD0742
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TRIDAYASAKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4E3A481AFD30F05C34
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI TRIDAYASAKTI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4081BDA9C2107ECB4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDN LAMBANGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F97ED543D941E408CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD ABDI NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370636768BD64548160C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD AL AZHAR SYIFA BUDI LEGENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDAB3EF1808D36A7DB2
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD AL MUGHNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C84DCE6A8E593E26D52
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD AL MUSABBIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81B5EAD3F4D18791022
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD AL MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD9CA889A00A8B9D588
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD BINA PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7159BA7FCE465BA359F2
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD BINTANG TIMUR BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280316864EC84A5B3CAF
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD IPEKA GRAND WISATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7B778D86D01A363E3A
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD ISLAM ISTIQLAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4898D24432FFBFF833FB
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD Islam Putradarma,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CA5372B8EC971DC681
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD IT IBNU MAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D0228BD49FAA597AA9
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD IT MENARA KUWAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A993CDA7CAC273FDF65
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD IT ULUL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4967134C06DC91A4329
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD JAYA SUTI ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE8F65355DA1418F705
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NOTRE DAME GRAND WISATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B538128DA43D2C19C7A
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD PUTRA WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6690910325029DE1D613
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD PUTRADARMA GLOBAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0931AF6DE4218B28AB9
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDA MUTIARA HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7663FBDF28E8C3C925E
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT AL - HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD20BBE3BAC569FD47D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT AL FIDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB570A9E4ECD29A651D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT AN-NADWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7607A49A49482D303AD8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5469E72E5ED5B2CE5EA6
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT BAITUL HALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F80CDE4F0AD4A277F4
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT BINA INSANI MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B428A85B554D52CDA8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT DARUL HASANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1794C834EF6D84618EDC
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT ISLAMIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FDB33E332CF95178A9
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC17CF2131366213F30
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT NUR EL-GHAZY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945DDB87613D5E124E4E
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT NURUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D24B8B99CD454493180
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT NURUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B520C592E14AF18E3F
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT NUUR ALAA NUUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21154CF20FB1856C845
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C465126F080563E67748
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDIT THARIQ BIN ZIYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A349F15BB811C58BA31D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDS C KIHAJAR DEWANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88C6C769BE47BACCB16
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDS IT ALAM KEBUN PELANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D0870B6B2F1CDB575C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SDS IT TAMBUN ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08184E03702C1F7E267
