provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3BFAD02BDE0240FAF3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEF1D7B2B61BE2522C3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA3B688ED64D086A470
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI WIBAWAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0119C47617F47BE5D1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI WIBAWAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDDFD6EC69467C4F049
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD ABDI NEGARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A5388477DFB735CB76
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD IT ALMANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C32FBD0E8B4352C8DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD KARAKTER TUNAS INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C59D387B9FBDA6EBCB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDIT AL KAMILIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD46979BC1FD34A5A32
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDIT BINTANG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152901BFADF5481CD0B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDIT NURUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4E107B1FB02A51814B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS ISLAM PLUS AL HANIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E276DFB9E1D5602B9076
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS IT BUKHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE01A3BE4A170E88ACD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS IT NUR AL BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A5FCFDA1F9BE5DEF7E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS SURYA PENGHARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AFFE33CD7B7D1FF5BF
