provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAB63443AEDA856AE59
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F856BB2F68FD837D3400
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDDAF601429D54A0581
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD IT DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC43635BED46E91CD4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD IT FITRAH HANNIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFE66DB5D87A0B7978D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDIT AL-GHAISANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C120BE4EB864F6E495F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDIT AZ-ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BFB1973B123EABBC6C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDIT DARUL MUHSININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141E159042EB5131E763
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDIT KAUTSAR AL MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE451DCDFFB813F8492
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDIT MUTIARA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CA6215AB29E80B62CD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDS ISLAM AL-MA`ARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E72A7EB023C8F97A2B3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDS ISLAM NURUL AINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58444CC2017220EF693B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDS IT AD-DAMAWIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A15C5428D4A601752B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SDS IT AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6AA1B09B241FF508A8
