provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKARAGAM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47122A535F6F5DB17B3A
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB62F01B78F45C2E68A
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA786F1A937B92C3BC1
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809D08B9E064C2438B3C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF667F8EE41073E0713
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCE7744616DCB1A7344
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ADZKIA AL ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3FBF289567DEB9898F
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487356571E18D884F89C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD BINA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F1A317376E4DA1E98
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD FARABY ISLAMIC CHILDREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4812DE791838F503AB5C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ISLAM AL MUMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F972555F9E3CF030FF10
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ISLAM INSAN CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F571FE091433BD4445BA
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD IT AL ANSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E025DE4A5D507A7238C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD MUTIARA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F153F8A4D51D3AB4236F
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD MUTIARA ISLAMI PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203CCC5E10DA71E62AE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD PLUS SILMI RAMADHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0BA73FE992D8ED9E70
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5992299541097C5CA4EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0868D014606D68A1F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT ARMANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F200B351007650B7F0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AS SABIQUUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7749262269D1F6C6D0CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AYATULHUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD63AA9EC9A4AA8E2F8
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT BINAUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E29089B5D48399F8B12
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT IZZATUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EC9995F715ABC35C8C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT UMMI ABIYYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4857B4994688D28EB835
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS ISLAM ATH THAYYIBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FCBD275DFD380112D5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT AL-ICHLASH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817C5FF1E4FB44A038BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT AR-RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A898DB89AEE3EDE270E
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E25591D295DE6DC929D
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT RAHMAN HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBB33E0084990CC0220
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED4B6280192FB5D03E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS PLUS INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B8CA016FD48356A87B
