provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F7AC90BF1D48E29523
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CB5743DD550CF97CFB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2649EBB4EDC1734BB75
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CE5FB1479128245A3E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B4B8826E49B3CF8BB9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8E5F976FBD1001DFDC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83812DD0321EFAD93F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5602A1EEC25BF89A80F9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352A1657490DDBFF19E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG RAHARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76C837057ADACBB9F75
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG RAHARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C232EE234F2CCA9B16E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG RAHARJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510B2758A43BF2244DE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB30F15FDC42DAA4958
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351878EC60FA276A3D18
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC69361475C51629D6F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60270E95CDC3BC886359
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF74D0AB44A611B3B6F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A441CA6659ABBE575E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3629EA23485BF65A03
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3722AB066106EF98156
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A201A93B6088A5872EFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9615FBDD27954D40D900
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A051718768CEBB2EAA63
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284BD266481A019F81EC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF45D5E14DC4FFB9C53
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E8153BF3D25059DFDF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F7E495A227FB96E083
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029748D408B102C5A9DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D97FCFE9611D98C1FE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D829674F50B1B0934B6E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI TANJUNG SARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CEE8885A032AED27F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI TANJUNG SARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4B4AD77128D605E9B8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI TANJUNG SARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2FFF733F87F05E38AC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WALUYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A17706148A7EAA3BF0D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WALUYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02188FFB9914FA1DE99B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WANGUN HARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4DD620779446C94617
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WANGUN HARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586E584CB44498EBB2D4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WANGUN HARJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CB3B47A1F82077F1CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD ISLAM AL CHAIDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B653925589AE719203BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD ISLAM AL-AZHAR 12 CIKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86C93AC7BFBF44B3477
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD IT EL-HURIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EB82472FC9AC71D018
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD KRISTEN PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE72BB2239E9A7501433
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NASIONAL INSAN PRIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD4627B097AA68B4DA5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD PERMATA PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D187F33B025059FB70B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD PRESIDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECFD945D3A30DE35DFB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD SANTO LEO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48C1C8A322C5CFAC64C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD SARIPUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C698B11163861F6BB15
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD TERPADU KITRI BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8AFD1F22F4A45CE4CD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD YUNITA DARMA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6153A5C86A666813497
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AL BARKAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B0676191E8807E7C85
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AL HUDRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D33630EAAF2117FFDE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AL ICHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC78620BF1D074DD222
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AQIDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8EB51C53236D5E7809
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT Ar-Rahmah Bani Hasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A608DCBBC4E524E465C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AS-SHOFIYAH AL-HAMIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D22587637E6CEAA7D8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AS-SYIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9ABF7A01BBA98C562C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT CITRA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C29D2284491DE4CC631
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT MANBAUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1354FE86BE2C6C32AB64
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT PLUS CORDOVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FE2BC8D1BEEEA14FB1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT RIYADUL ZANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3055AD3580B453607925
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT YACIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39E0CE8BAC240A3E938
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS ISLAM AL BAYANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D922B82AE3B110E04A8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS ISLAM DAARUL QIROAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6922B65A68F8F3F00A9E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT AL BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72B4D851711469C90AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT AN NAJMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFAD97D640C6D92EA94
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT ATSSURAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABDAD9F6F3B133E895B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT BINA LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D35D17872CE07CDAD76
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3E9256CE4915F5F6FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT WIRAUSAHA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A838BA10FDB59A7AC1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS PERMATA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CBDB0AA9138BA9C4D2
