provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CC5E4A695D11EA8C00
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF45CB8FE3F49F6CC823
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608A7FEF0AA2722A7EB8
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EF0502C6C6CCE58CCA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F975424C78C63CD49204
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80C349C8349053015BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AECA1978F1EC17C7F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI HURIP JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B56AD030ED3B9C6F46D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI HURIP JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF8F1BAAFE4B73EF55F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI HURIP JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E044B3471EC757E375B1
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006B25C4CA9030343C1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD7ED11E529364CE576
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9A0FED07647E7DAC97
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760A6002CE1BCDAE2542
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EDB21978AE257D6BF2
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED34C5695B5910164EC
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561C0B72FAE5FE55E405
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2B0ABD1D05EF531CD1
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3AC0E63B237E0B54F2
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87BF26BC14730DFBEAA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C49F7273D9AA49A3DEA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F28A6CCAFF1BD3161E
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE8A3839E9C76786E24
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F518D9B65D71BFEE3C0D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DC53B6EB9ECBA96876
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EE4371AB7DBE761855
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB122184DB768BBA18CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF09D36BE5312C10242
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C3C79CF47C66CADCF5
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD598B7A935257C16A0
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26C402FA6EBA0161826
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313DF63FCE0838922B65
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD IT ATTAQWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC5D744D6B966173D5F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT AL FATTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ED44D501FC3011BECA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT ASSUADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DBDFFEEEEEA24CA528
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803441C94D6AA269828D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT DARUTTAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15543F1BFB356B8AB4C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT INSAN TAQWA BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD63CC64A5C7E02B3D76
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT MODERN BANI LUQMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925E6C9596A63449D009
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT ATTAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9B0598FDEFC60D3B48
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT BINA INSAN CITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1D765A76E633272253
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT HANIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F953C904C9730AB6149C
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT IBNUL JAZARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073BD46CF65CABAABFFB
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT KUN FAYAKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA9DA259BB07F6DB567
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS PLUS AL-BINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2AE54D57F202A7EC34
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDTIARA HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A15FDF4B32EBBA6838
