provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 TUMBAL,20324852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA1A480B9ACAD289715
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 WONOKROMO,20324869,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9612C31C2560DEF84D99
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 GANDU,20324911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDD4ED6BC07A914B1E9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 GEDEG,20324909,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC69DA2C8753AF72D040
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 KANDANG,20324773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9502ED9EF1509E1FFE97
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 KEBOJONGAN,20324748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CF915D3B05ADC27E8A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 KLEGEN,20324768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C075F366EFA508F7F7C0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 PECANGAKAN,20324734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03C1EE4D5D4275FD935
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 PURWOHARJO,20324811,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAC7DDEA84A01907E28
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 PURWOSARI,20324810,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC33004D37C171407FC9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 SUSUKAN,20324783,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25D100A51F054A08A88
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 TUMBAL,20324805,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1F40B02F1CA7A2FAF1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 WONOKROMO,20324110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E1E4C6F04637692DF3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 Kebojongan,20324075,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3360AACD97A2F05A264D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 PECANGAKAN,20324173,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B23722C1357D2BD2F04
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 PURWOHARJO,20324125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDDB6606E626B9B166A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 PURWOSARI,20324124,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53230CAAFE44A14E3341
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 SARWODADI,20324117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0FE96A357A93A9DEB9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 SIDOREJO,20324127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF9FD5A4CC9DB59DDF8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 SUSUKAN,20324135,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AB14207C25944C9C7B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 04 PURWOSARI,20324017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146D6B561A1C15CB2D8A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 04 SUSUKAN,20324035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1D00F7D465A1C5BECE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 04 WONOKROMO,20323985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C736CBD150D30C5D2C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 05 PURWOHARJO,20324354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2D913AE1A4FF669CA9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 06 PURWOHARJO,20324308,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88CA47BC017C71396B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 08 PURWOHARJO,20324405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46C0D9581186AD969D5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N AMBOKULON,20324425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EA2AA1446A87183405
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N LOWA,20324375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CD95FD1D6AEFF935CE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 02 SARWODADI,20324837,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAFD060A7F5134844BF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 02 SIDOREJO,20324831,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18267C6761050738BD1E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 02 SIKAYU,20324830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F773C0C32A4869ACD876
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 07 PURWOHARJO,20324322,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F31FD0C80E55EBA44E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 09 PURWOHARJO,20324429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9534391F971934AB4B83
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SDN 05 SARWODADI,20324367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C88AE486837D7CB9145
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD ISLAM ROUDLOTUL MUJAHIDIN,69894123,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810030FE2C1A96373B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD IT BINA INSAN MULIA,69975151,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BBCF9C8B69D1ECAF9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 01 COMAL,20324650,SD,Swasta,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9E5B44A19D94C3E2BD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 02 COMAL,20324649,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886E39106B7939AD17F9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 03 COMAL,20324648,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46339D066EDE85FEBAAA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 04 COMAL,20324656,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5AD072B21EF565471F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 05 COMAL,20324647,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E2B9514CAD4F9A56EE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP NEGERI 1 COMAL,20324275,SMP,Negeri,-,0,0,0,0,0,29,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C279B927B7FD0A56BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP NEGERI 2 COMAL,20324294,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F1DCC3EEE5B6E90C3B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP NEGERI 3 COMAL,20324248,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5166D8736B0F5880F353
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP NEGERI 4 COMAL,20340627,SMP,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4E8A313BE75DC96D5D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP NEGERI 5 COMAL,20341449,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606685A733BA78DD1A16
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP INSAN SEMESTA ISLAMIC SCHOOL,69831493,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95244A9B79D3F13D6005
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP ISLAM COMAL,20324181,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3396984D4435FA1C1A55
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP MUHAMMADIYAH 2 COMAL,20324204,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF6E20FC5CB9692E498
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMP PLUS AL KHOLILIY COMAL,20324285,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF9F47CFF59EFFB56C6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMAN 1 COMAL,20324218,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307789DADF09D4257380
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMAS MUHAMMADIYAH 3 COMAL,20324390,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CE4A50AEF6C36A6DCD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMAS PGRI 2 COMAL,20324370,SMA,Swasta,-,0,0,0,0,0,7,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84984685D6534506DE4F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMKS ISLAM NUSANTARA COMAL,20324224,SMK,Swasta,23 Aug 2019 13:49:23,1,767,34,45,9,32,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE171DA824D4E08CA5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMKS MUHAMMADIYAH 6 COMAL,69727639,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6D5F2352E76856C8F8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMKS NUSANTARA 1 COMAL,20324226,SMK,Swasta,-,0,0,0,0,0,39,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8A681B2887B3DFD629
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SMKS TUNAS KARYA COMAL,20324232,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D7AF3ADB2A43279175
