provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 BOJONGBATA,20324960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F9C9CD331785D81A64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 BOJONGNANGKA,20324959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA33493633B377E6E08
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 DANASARI,20324913,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DD43177C817C0921C9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 KEBONDALEM,20324746,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9513FE1654E2108340
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 KRAMAT,20324767,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5AAADB369F56564726
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 LAWANGREJO,20324763,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D785C1870F6CD4A1682
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 MENGORI,20324718,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1C674FDC2A59D676A7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 MULYOHARJO,20324714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2705AC750DDD4EDAFC28
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 PADURAKSA,20324726,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C625D00866E3AC41AB42
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 PEGONGSORAN,20324730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74152A9469E7C2D92432
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 PELUTAN,20324711,SD,Negeri,23 Aug 2019 10:30:45,2,224,7,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2524B20FEFF9F38EBC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SARADAN,20324824,SD,Negeri,23 Aug 2019 21:18:42,2,124,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D310B47FA35096E90AE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SEWAKA,20324833,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927CE2C75F83D47EEE0D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SUMBERHARJO,20324788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0F2886A774206C9561
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SUNGAPAN,20324786,SD,Negeri,-,2,53,5,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767224F5E98BA1D8BEC2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SURAJAYA,20324785,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297E578C8C32B08C3169
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 TAMBAKREJO,20324781,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBADE38C6EFCBEA39D9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 TANJUNGSARI,20324778,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBA9D488BDDF8DDDB8E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 WANAMULYA,20324801,SD,Negeri,23 Aug 2019 08:38:00,6,178,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF0E38B25DFC59ABD9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 WIDURI,20324794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D31D9AD006CFB967A33
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 BANJARMULYA,20324088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EC4A22B41FFEDF936B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 BOJONGBATA,20324095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0929390BEC3FD439FE3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 BOJONGNANGKA,20324096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793A4C7A4D1A23CA31D3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 DANASARI,20324100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C1414E52AF293AC783
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 KEBONDALEM,20324074,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2613261A042498FE348E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 MENGORI,20324150,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BA84472E851D54EB83
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 MULYOHARJO,20324146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D073D638FC071910B26A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 PADURAKSA,20324160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E953974D75A50A5DEBA9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 PEGONGSORAN,20324170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697548D356EF7C3E2380
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 PELUTAN,20324168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFB3BC5C610455B8B15
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SARADAN,20324118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32E8FD45BCC8A9300D8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SEWAKA,20324114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D275D45CDE787B61A8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SUNGAPAN,20324138,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFD004ADE6FA7DEC892
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SURAJAYA,20324137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DD13AF6957F9367A1B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 TANJUNGSARI,20324132,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5047A1D4D46056EF4F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 WANAMULYA,20323961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5029080208A5BF168B71
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 WIDURI,20323955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C45BCD6EDC1CF1689AC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 BOJONGBATA,20323976,SD,Negeri,22 Aug 2019 13:58:43,1,118,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C832742C058438E49B17
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 BOJONGNANGKA,20323975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544CC5454007C409741F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 KEBONDALEM,20323923,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B80BFC86343670673BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 MULYOHARJO,20323935,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5B2B3F57B5A8698AE1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 PADURAKSA,20323948,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A9D962E6AA64EB818A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 PELUTAN,20324024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96439797FCCDAA6E8D5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 SEWAKA,20324043,SD,Negeri,22 Aug 2019 11:52:55,1,130,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0392D6E4D67D3187766
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 SURAJAYA,20324036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBF20A7B5D57123E08D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 TAMBAKREJO,20324033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E3573A772D92FBF446
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 TANJUNGSARI,20324016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18607B27F8B88DDE8333
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 BOJONGBATA,20323997,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0043D898736808EB64D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 BOJONGNANGKA,20324013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE6927FC8D9A0C2C4F4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 KEBONDALEM,20324002,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E665CA295825AC1E112
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 MULYOHARJO,20324346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D53A15CB71961C7DFBB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 PELUTAN,20324340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDD16823AA0C826BFB3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 BOJONGNANGKA,20324337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FE84CF29A8271DB04
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 KEBONDALEM,20324316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4266F32F5F21D541B634
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 MULYOHARJO,20324311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84516049A983C0E00E7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 PELUTAN,20324310,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411A6C98C8AE02BDC159
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 07 KEBONDALEM,20324330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E79E39C793765837F58
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 07 MULYOHARJO,20324325,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2BC783F844D37FE1AA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 08 MULYOHARJO,20324407,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F96EE8881B4EE7165B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 08 PELUTAN,20324406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6333E9114814F740A60
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 09 MULYOHARJO,20324430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A2E8BA37FB2008B6BC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 10 KEBONDALEM,20324868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485235A8DD29D61625CF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 11 KEBONDALEM,20324863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F49D935253BA8B0589
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 11 MULYOHARJO,20324862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BC07A2092F4CB22471
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 11 PELUTAN,20324861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0B34ABC17425EBC72A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 12 KEBONDALEM,20324859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5E7856503C0BE0A615
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 12 MULYOHARJO,20324858,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1974A9DD2194A974065
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 12 PELUTAN,20324857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054259C47E50B8F2F11C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 13 KEBONDALEM,20324840,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38B6E550734E5615162
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 13 MULYOHARJO,20324937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957BE8A9148149D3BC42
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 14 MULYOHARJO,20324949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281F91D37EABDA8FC9B0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 14 PELUTAN,20324948,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3567260C7062D416A4EA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 15 MULYOHARJO,20324947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C89F08C2D1521997061
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 16 MULYOHARJO,20324946,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC55F2D7D4C5DDE0191A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD MATHLA UL ANWAR,20324657,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448D5A0FF258B5121126
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD MUHAMMADIYAH KEBONDALEM PEMALANG,20324652,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C92628BD6CDB5CF42B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD PIUS PEMALANG,20324660,SD,Swasta,-,0,0,0,0,0,6,4,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C2167942AA419B025C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SDIT BINA ILMU,69978397,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311EEB9AC933BBA80952
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SDIT BUAH HATI,20353849,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E7F9F9C353EC7BFC12
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SDS AL IRSYAD AL ISLAMIYYAH,20324426,SD,Swasta,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16EC3430905C37330AB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 1 PEMALANG,20324287,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91F6B7DD49C59514B53
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 2 PEMALANG,20324292,SMP,Negeri,-,0,0,0,0,0,27,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8180F6DE315E071984B8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 3 PEMALANG,20324246,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6775233A75828DCACD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 4 PEMALANG,20324269,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EDE45658CE3E330AC5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 5 PEMALANG,20324264,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861B364FB4F7A600C3A9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 6 PEMALANG,20324261,SMP,Negeri,-,0,0,0,1,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA34922AAEB787DC3D37
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 7 PEMALANG,20324260,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD02E06AE6A9BF08C8B
