provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 WIDODAREN,20324842,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F70F81FCB412D515A9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 BULU,20324955,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE94A8879D9BFDCD8AF4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 ISER,20324931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE865E4D096129BF3D6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KALIRANDU,20324905,SD,Negeri,23 Aug 2019 09:52:26,1,150,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F173A3FE26056DB0EC4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KARANGASEM,20324755,SD,Negeri,23 Aug 2019 20:11:31,4,169,7,12,2,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7203E00617B639B27F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KENDALDOYONG,20324759,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C33A5B1038584F122A7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KENDALSARI,20324772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E4BDEE7E2D9FAFB418
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 LONING,20324743,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C70A8C8732C9B714389
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PANJUNAN,20341321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3F3F450D844C43106C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PEGUNDAN,20324729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A2D87A9DA69FBE87DC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PESUCEN,20324816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5810BEDDAE57BF54E1B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PETARUKAN,20324814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8623CB6C03D0BBD8AC62
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 SERANG,20324834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2C98AD4F9CA26DBD72
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 TEGALMLATI,20324775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4C638F4C502065DE35
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 TEMUIRENG,20324791,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7105A6AD3E2FC0360D0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 WIDODAREN,20324795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE25118BD7F25D4B707
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 BULU,20324107,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258C6049CC9D190CC742
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 KALIRANDU,20324052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FE17A99F5149FD1D14
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 KARANGASEM,20324049,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5135AEBD836D669365
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 KENDALDOYONG,20324070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AE1C4D1DA81DB3EF5C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PEGUNDAN,20324169,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BB909701A11783795A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PESUCEN,20324162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AB135E47A6B3E0BF4E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PETANJUNGAN,20324145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352BBEE4F61CC6266BC0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PETARUKAN,20324144,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A636CE83227DBB3DAA39
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 SERANG,20324115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EB8B412AF1325227F4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 TEGALMLATI,20324130,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E7E21CC55BC9EB2936
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 WIDODAREN,20323956,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC144B272A3D3723091
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 BULU,20323972,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCC87323339039010F2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 KALIRANDU,20323918,SD,Negeri,-,0,0,0,0,0,6,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2603AB99422FAEC084BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 KENDALSARI,20323934,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590F0C4DAEF4DD010082
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 KLAREYAN,20323947,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B0333402606999AEC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 LONING,20323943,SD,Negeri,22 Aug 2019 23:07:16,5,272,10,14,3,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE661BD1A47D563776E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PEGUNDAN,20324025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF09134D8A31E5F1F9C0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PESUCEN,20324021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F967D055E9C0B2C4FBA0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PETANJUNGAN,20324020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7E3D08A00F02DB3C84
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PETARUKAN,20324019,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF89C2E8D8CDAF5B02C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 SERANG,20324044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E86316152E1890FEA71
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 TEGALMLATI,20324015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E759809E4CE3CBCF9D61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 KENDALDOYONG,20323998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04363EA52286A7E7317C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 KENDALSARI,20323981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFEAB45F2C51DCCD1F3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 LONING,20324351,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBCC15A2A6F1D71B60F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 PEGUNDAN,20324341,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790E02E39E2A8C723B48
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 PETARUKAN,20324353,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698B836B444AC3EDD6B4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 06 KENDALSARI,20324314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6672D9DE3D4B48B3BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 06 LONING,20324313,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A73F3310641756B257
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 06 PETARUKAN,20324309,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3658EFDD33CA5B50AA12
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 07 KENDALDOYONG,20324329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BF5FED9BC8E7E25648
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 07 KLAREYAN,20324328,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500137ED51690960A1AB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 08 LONING,20324408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB400A4F69756D8D3BEB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 09 KENDALDOYONG,20324431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2E58C8ABBE438870F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 09 PETARUKAN,20324384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3CCD468D0D8037B451
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 10 PETARUKAN,20324865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940E8C87C7DD7BF5B463
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 01 SERANG,20324882,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FCA6AE558B3A4230B9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 02 SIRANGKANG,20324827,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2491CCDD84681EC1EC78
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 03 KENDALSARI,20324069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7AC0EA5AB2291BD13C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 03 KLAREYAN,20324066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BC2471D408A82B46C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 04 KENDALDOYONG,20323933,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAADD12F0E458CFB68EA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 04 TEMUIRENG,20323994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BB11DE56B23975F34D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 05 WIDODAREN,20324357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F443C72DEDDF68C086
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 06 KENDALDOYONG,20324315,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF3CD528D7D2473EFC8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SEKOLAH DASAR NEGERI 05 KLAREYAN,20324369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E77A893403870F391EF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD MUH 2 KENDALSARI,20324655,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9500A960B79B52B31E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD MUH.01 PETARUKAN,20341327,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A585887F97F0C2A4A9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD Muhammadiyah 03 Panjunan,20324651,SD,Swasta,-,0,0,0,0,0,6,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D38646D353FA1EE2D60
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SDIT PERMATA BUNDA,69988546,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB1D01B1F87B783570C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP N 4 PETARUKAN,20324268,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98A6FC023468236BBC5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP NEGERI 1 PETARUKAN,20324288,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD5AE8B507A240BFD4A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP NEGERI 2 PETARUKAN,20324291,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B36644D95910ECDB3A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP NEGERI 3 PETARUKAN,20324245,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE062695B3D72F160364
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP NEGERI 5 PETARUKAN,20324263,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02D7F816C8E3A7E1EF5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMPN 6 Petarukan,20341451,SMP,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6316B70BB610F242E46B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP ISLAM AL KHOIRIYAH,20324183,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9277BC22A818594E75B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP MUHAMMADIYAH 4 PETARUKAN,20324202,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACEB362C3F489A2F759
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP MUHAMMADIYAH 6 PETARUKAN,20324190,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F86910B1D431459386
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP MUHAMMADIYAH 9 PETARUKAN,20324241,SMP,Swasta,23 Aug 2019 05:25:27,1,51,3,5,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5661CFBA2B166923A1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMP PGRI 5 PETARUKAN,20324194,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8170084CF93F5CECA6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMAN 1 PETARUKAN,20324215,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE76A9D45C923B9BF79D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMAS DIPONEGORO PETARUKAN,20324394,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618BD65997501EF7271F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMK NEGERI 1 PETARUKAN,20340638,SMK,Negeri,-,0,0,0,0,0,46,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE211ED9A861D8C752F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMK NU PETARUKAN,69888722,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5787A247F1CBADDC2B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMKS AL MUAWANAH,69775693,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D405AFBD0CCBFAD00B70
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMKS BARUNA PUTRA PETARUKAN,20324230,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5603DC4B82E11FDAEF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMKS ISLAM AL KHOIRIYAH PETARUKAN,20324231,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5DF11830E78FFF5D7D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMKS KESEHATAN MEDIKA FARMA PETARUKAN,20362557,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A99B8F0CB146DFB550
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMKS MUHAMMADIYAH 5 PETARUKAN,20340639,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3605F529A09740401D1F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMKS SATYA PRAJA 1 PETARUKAN,20324207,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD901DAD36799DB7DDB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SMKS SATYA PRAJA 2 PETARUKAN,20324206,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1A8A1F63A55D287616
