provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD Negeri 05 WARUNGPRING,20324358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE862A5C6DC796F46369
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 06 WARUNGPRING,20324321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44289E1702F68DF8D83A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 07 WARUNGPRING,20324413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B472C7C9F247CA158D08
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI DATAR,20324423,SD,Negeri,23 Aug 2019 10:23:37,5,185,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24E5EA611B5DDEDF321
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD IT ANNAHDLIYAH,69949847,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70E68A129C778E0608E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SMP NEGERI 2 MOGA,20324293,SMP,Negeri,23 Aug 2019 07:59:14,11,653,22,34,9,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0F011FEBE82D6EE5B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SMP NEGERI 2 WARUNGPRING,20324254,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C207C6EFAD541668E64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SMP ISLAM GOMBONG,69756181,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60545AF318DD5D8D25C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SMP ISLAM TERPADU WARUNGPRING,69892484,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC8A625E48FDDA0A1C7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SMK ISLAM TERPADU WARUNGPRING,69888725,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDCAE101D25C9842EA2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SMKS IDAMAN WARUNGPRING,20324223,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E198B7BBBADD5B2F3751
