provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 TUNDAGAN,20324851,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC208C0EC28B270DFA99
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 WATUKUMPUL,30324243,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71B4B13023C4B3644F7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 WISNU,20324854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1A337CFF9F50F8134F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 BONGAS,20324958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C719298FB0C799FC3FC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 CAWET,20324935,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFA87701FF38D7514EF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 GAPURA,20324910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692F98411575CE39BDDE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 MAJAKERTA,20324741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84F9E599F6A738756AA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 MAJALANGU,20324724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B408D4FAC25B5C1A7A73
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 PAGELARAN,20324727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8292B0B79E9C6498B264
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 TAMBI,20324780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FFBBEBB3DA0E426F61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 TUNDAGAN,20324804,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185388791F5CA0AFE26C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 02 WISNU,20324793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A72D6E6619C586D53B8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 03 BONGAS,20324109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD18F03EB643D8D9B6A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 03 JOJOGAN,20324058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326833F15D02E6A32BCC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 03 MAJALANGU,20324153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E7E9848B265CC01126
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 03 TLAGASANA,20324047,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975740D36ABB9D4E41B1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 03 TUNDAGAN,20323980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C8383475BD698BADE2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 03 WATUKUMPUL,20323957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84AA6016E5176B5BA8F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 04 BONGAS,20323974,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD908F5B8B3443456A9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 04 CIKADU,20323969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE28A39831B1712975A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 04 MAJALANGU,20323941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D319B94213EE6BBCEACA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 04 TLAGASANA,20323993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF7B625A39860F2E856
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 04 TUNDAGAN,20323992,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4064975CE6FF32942A3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 04 WATUKUMPUL,20323987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC7E3CF5A4A14E20F0F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 05 CIKADU,20324009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FBC958D26437E32B6B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 05 MAJAKERTA,20324350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5BE8DB5B081C94555B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 05 TLAGASANA,20324361,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68D63BA91FEE94A125C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 01 GAPURA,20324502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2BBDC69BAE67938941
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 01 MEDAYU,20324579,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D137CC92114311F6DD31
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 02 MEDAYU,20324721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B8388C7E44D80EA60F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 02 TLAGASANA,20324792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A9895C4DBF89DA3F70
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 03 BODAS,20324094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948CEB7FEC7649F47AAB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 03 CIKADU,20324103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897B3824F4593232B739
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD Negeri 03 Majakerta,20324154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAA35AB8E9462603AAC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 04 JOJOGAN,20323928,SD,Negeri,22 Aug 2019 15:58:21,1,99,6,11,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1281D17BD2431B3C2C9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD NEGERI 04 MAJAKERTA,20323942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BD95EB87B23D3CDC2A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SDN 02 BODAS,20340686,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B3E00101F4F2FCF66A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SMP N 1 TLAGASANA SATU ATAP,20362129,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD968E1DA929AD97C48
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SMP NEGERI 1 WATUKUMPUL,20324299,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA90640ACABFB66D6B2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SMP NEGERI 2 WATUKUMPUL,20324253,SMP,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7765DD7EAEBE7A786025
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SMP NEGERI 3 WATUKUMPUL,20324256,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6860963AF0E59BA7D23B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SMK MUHAMMADIYAH WATUKUMPUL,69888836,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D28DFAD522E74489B33
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SMKS ISLAM AL IKHLAS 1,69775692,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6B0923E6FE3F679954
