provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 KARANGANYAR,20324459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFEF3FD7CFA9A045496
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 KUTA BANTARBOLANG,20324547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FBB5F5E292118CB096
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 PEDAGUNG,20324515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8190D6686E084A2D5C66
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 PEGIRINGAN,20324513,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5240B23E7EE2915851D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 PEGUYANGAN,20324510,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4002FEA3E29E858662
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 SUMURKIDANG,20324901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A68C3BE09369FEF8D41
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 SURU,20324898,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68190B05FB00CEA3800F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 WANARATA,20324847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC67D00CE0D8D375560
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 BANJARSARI,20324952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C00FCEEDC5BDD1F847
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 BANTARBOLANG,20324953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C924358EF48B87FFD9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 GLANDANG,20324919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203C6A77F244667EE9B3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 KARANGANYAR,20324756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8564D4593790C7FA4BCF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 KUTA BANTARBOLANG,20324764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B365A041643939EFFBE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 PEGIRINGAN,20324731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD78E426C28EB680AF7F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 PEGUYANGAN,20324728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C679A548D01AC4908A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 SUMURKIDANG,20324787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259E5C8E20CB3D180D5E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 WANARATA,20324800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29D0C93527FE0D78E52
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 BANTARBOLANG,20324087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9623C18F1303F40DC749
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 KARANGANYAR,20324050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F98FAB101AA3F1FEF9B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 PEDAGUNG,20324172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C07ECCC15AF7D14A108
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 PEGIRINGAN,20340724,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D74E59F4724594BA02D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 SURU,20324136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C80520158E7AE395FF5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 WANARATA,20323960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E94BA8820A01981D1B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 KUTA BANTARBOLANG,20323944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC7138DFE0450AA3F32
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 PEDAGUNG,20324028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD2332F8DFD4A98E5B3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 PEGIRINGAN,20324026,SD,Negeri,-,0,0,0,1,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CCE3341D32367AB1E4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 WANARATA,20323989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33688431D87539E55963
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 05 PEDAGUNG,20324343,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895D651FD0FDED84D38D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 05 PEGIRINGAN,20340723,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462BA17998029542EDED
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 05 WANARATA,20324360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C474F5660FCA5777F3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 06 BANTARBOLANG,20324356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE4E5075311899A06A0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 07 BANTARBOLANG,20324335,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C26160680578494C75
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 08 BANTARBOLANG,20324412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B0CD58E09323165154
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI LENGGERONG,20324376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC03740CFED1A0127A6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI PABUARAN,20324374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413A8CAC65D52E42B9B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI PURANA,20324385,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E03E8101FDBA97857F0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI SARWODADI,20324398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD5AC370F4B1E212C38
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP N 4 BANTARBOLANG,20324257,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10268E34B5904553EB44
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP NEGERI 1 BANTARBOLANG,20324278,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEB2A5B9670E6154CFF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP NEGERI 2 BANTARBOLANG,20324297,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39523C58792AECF8952B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP NEGERI 3 BANTARBOLANG,20324251,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8B72919C99D1B0B667
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP NEGERI PABUARAN SATU ATAP,20362091,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88D5114F2F41BDE831
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP ISLAM BANTARBOLANG,20324182,SMP,Swasta,-,0,0,0,19,2,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584393DF8BDBC0DCAEBF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP NURUL SALAM BANTARBOLANG,20324198,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252657EF4ED77903944C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMP SYAFIIYAH TERPADU BANTARBOLANG,69894029,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9D19769F241FDE4FF5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMAN 1 BANTAR BOLANG,20324219,SMA,Negeri,-,0,0,0,1,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EEF6D2199E4064A77D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMK ISLAM MEDIKA,69888378,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D93F4032BB538DC1E9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMKS ISLAM AL IKHLAS 2,69775694,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA04F69DF69D39080E5C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SMKS SYAFIIYAH,69727638,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2C729969FB0F483A20
