provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N BABAKAN,20324424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680C48FE757F79008CA8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N GUNUNGBATU,20324421,SD,Negeri,23 Aug 2019 14:03:50,11,83,6,10,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40C430E342C88FB860B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N KEBANDARAN,20324383,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080A0F98112196FFF7CE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N KEBANDUNGAN,20324382,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF56A72517131D2059A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N KWASEN,20324377,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE198CADED5E1BC8D5D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 BODEH,20324488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A349166058FDD02F32FD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 CANGAK,20324481,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BEB1F77D3567B1B28F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 JATINGARANG,20324458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2848222A429E0CC01B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 JATIROYOM,20324455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D8AFFE988C98F4A0A6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 KARANGBRAI,20324460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD4452605E4BB339041
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 MUNCANG,20324571,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED3126485AF0DE1F073
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 02 JATINGARANG,20324930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A023BD825763FE5D18BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 JATINGARANG,20324061,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D11EC36A539AE4A8C4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 KELANGDEPOK,20324071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6015E16D5F80A1075FA1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 LONGKEYANG,20324157,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B09B8AAD9826FB2269F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 MUNCANG,20324159,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E988D0B22921BAC268
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI JRAGANAN,20324419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4750E8F8E3F28A35F794
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI PARUNGGALIH,20324373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3C8E9F513D465A77C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SMP NEGERI 1 BODEH,20324276,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EA334D19E4050A4330
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SMP NEGERI 2 BODEH,20324295,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5D4BF468C26B1E7AA9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SMP NEGERI 3 BODEH,20324249,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EE96A869B8AD3ABC57
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SMP NEGERI 4 BODEH,20324270,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CF3398E3AB07EC5850
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SMP SATAP PARUNGGALIH,69727637,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811B1E535EEB9632576A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SMAN 1 BODEH,20340640,SMA,Negeri,23 Aug 2019 11:57:35,12,468,16,37,16,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7133711B2F1521AE1595
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SMKS NU BODEH,69727636,SMK,Swasta,-,0,0,0,0,0,34,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93EED7B6B8D3D99462F
