provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 BELIK,20323978,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C961AF7ABB1DCA8365FA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 GOMBONG,20323949,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF69FD2F96E125967160
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 SIKASUR,20324042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F68588AC654C65A3864
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 05 BELIK,20323996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFCFFE9FB848A6E6342
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 05 GOMBONG,20324008,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770805D0A7A7F3AD260C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 05 MENDELEM,20324349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA4F079E4EA8E19B3EB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD Negeri 05 Sikasur,20324365,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67E49559B9C7052BE3C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 01 BELUK,20324582,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B631E8750EE452177CDC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 01 SIKASUR,20324878,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D70879536CD6F5C14B6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 02 BELIK,20324965,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995E7410A1DA40C450F1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 03 BULAKAN,20324108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81704179C92D86BDF9A8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 04 BELUK,20323977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073478CCA5C5E959EAA8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 04 BULAKAN,20323973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F56278592F5666584C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD ISLAM MAMBAUL MAARIF BELIK,20340689,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318FE19A65D38A5A72BC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD MUHAMMADIYAH BELIK,20340691,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E7E87F4F526A01158C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP NEGERI 1 BELIK,20324277,SMP,Negeri,23 Aug 2019 00:12:21,1,842,29,34,8,22,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C0300E86151FFBE93A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP NEGERI 2 BELIK,20324296,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF50033E7B8CF53ECBA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP NEGERI 3 BELIK,20324250,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494007B735FD06F49863
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP NEGERI 4 BELIK,20340631,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA9651741028BC8DB37
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP SATAP GUNUNGJAYA,20362294,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91F7FD75F3C24F26F17
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP Alfalah Belik,20360139,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FDFF74DCF47FF5DD48
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP Darul Ulum Gombong,69727641,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78170C2BC983C386EBA4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP Islam Belik,69727631,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8721CC1D209C104BC2E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMP MUHAMMADIYAH 10 BELIK,20324205,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6E907AFD6EF7E1F71C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMAN 1 BELIK,20324210,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D5746D4BBC15D1F42D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMAS MUHAMMADIYAH 4 BELIK,20324389,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFA255D4A115B8D569F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMK AL FALAH BELIK,69916776,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2128EA7694C0F073D66
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMKS MUHAMMADIYAH BELIK,20324228,SMK,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D949EA2EE5B72463CF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SMKS NU 01 BELIK,69773554,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87477E885E6CE74341E6
